,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,10.01,15.98,15.98,10.01,206,277499.0,71.58,91.61,7.64,0.08
1,2017-12-29,17.58,32.99,36.65,17.58,1692418,5071274190.0,119.34,106.45,17.01,693.61
2,2018-01-31,31.99,35.75,37.75,28.4,2244751,7480052695.0,28.34,8.37,2.76,919.98
3,2018-02-28,36.1,30.01,39.6,26.11,1009485,3241790513.0,37.73,-16.06,-5.74,413.72
4,2018-03-30,29.25,35.3,36.7,28.67,1463777,4871277410.0,26.76,17.63,5.29,599.91
5,2018-04-27,35.4,39.75,51.29,34.26,1189014,4878266283.0,48.24,12.61,4.45,487.3
6,2018-05-31,40.08,40.82,49.7,39.0,1047074,4547058860.0,26.92,2.69,1.07,429.13
7,2018-06-29,40.4,29.28,42.2,28.02,541812,2044549819.0,34.74,-28.27,-11.54,170.81
8,2018-07-31,29.28,27.38,33.96,26.85,894852,2759005135.0,24.28,-6.49,-1.9,282.11
9,2018-08-31,27.41,21.61,27.65,21.5,539693,1317275099.0,22.46,-21.07,-5.77,170.14
10,2018-09-28,21.4,20.89,21.68,18.5,368416,750947496.0,14.72,-3.33,-0.72,116.15
11,2018-10-31,20.3,20.39,23.3,19.03,646687,1374628663.0,20.44,-2.39,-0.5,203.87
12,2018-11-30,20.46,19.26,23.0,18.56,643434,1386507020.0,21.78,-5.54,-1.13,202.12
13,2018-12-28,19.67,19.7,22.8,19.0,332805,676661231.0,19.73,2.28,0.44,104.54
14,2019-01-31,19.61,16.36,19.96,16.08,269046,514856852.0,19.7,-16.95,-3.34,84.52
15,2019-02-28,16.58,19.77,19.88,16.47,307243,574045996.0,20.84,20.84,3.41,96.51
16,2019-03-29,19.9,21.02,22.27,19.36,715818,1486143055.0,14.72,6.32,1.25,224.86
17,2019-04-30,21.15,18.54,23.86,18.1,504040,1084691712.0,27.4,-11.8,-2.48,158.33
18,2019-05-31,18.17,18.23,19.27,16.5,212301,374249211.0,14.94,-1.67,-0.31,66.69
19,2019-06-28,18.58,18.23,18.58,17.01,211436,378746505.0,8.61,0.0,0.0,54.3
20,2019-07-31,18.38,15.8,19.0,14.09,377812,656796572.0,26.93,-13.33,-2.43,97.9
21,2019-08-30,15.72,15.25,16.76,13.84,260035,391637948.0,18.48,-3.48,-0.55,67.38
22,2019-09-30,15.11,15.48,16.65,15.0,280960,447504236.0,10.82,1.51,0.23,72.81
23,2019-10-31,15.3,14.56,16.39,14.51,170233,264332390.0,12.14,-5.94,-0.92,44.11
24,2019-11-29,14.63,14.59,15.8,13.88,240025,353577757.0,13.19,0.21,0.03,62.2
25,2019-12-31,14.55,14.88,17.66,14.5,693631,1077900984.0,21.66,1.99,0.29,178.15
26,2020-01-23,14.97,14.32,15.8,14.11,273488,418927810.0,11.36,-3.76,-0.56,70.24
27,2020-02-28,12.89,14.0,15.26,11.88,362114,502317211.0,23.6,-2.23,-0.32,93.0
28,2020-03-31,14.19,13.06,15.13,12.29,298013,416264381.0,20.29,-6.71,-0.94,76.54
29,2020-04-30,12.97,13.68,14.08,12.67,168818,228869721.0,10.8,4.75,0.62,43.36
30,2020-05-29,13.5,14.02,14.79,13.39,257551,360004321.0,10.23,2.49,0.34,66.15
31,2020-06-30,14.02,15.17,15.28,13.9,311722,454142179.0,9.84,8.2,1.15,80.06
32,2020-07-31,15.15,16.5,17.77,14.83,619863,996503823.0,19.38,8.77,1.33,159.2
33,2020-08-31,16.66,17.13,17.96,15.65,346288,581811496.0,14.0,3.82,0.63,88.94
34,2020-09-30,17.05,16.5,19.88,15.62,734189,1316360158.0,24.87,-3.68,-0.63,188.57
35,2020-10-30,16.79,22.7,32.98,16.48,1572493,4061623900.0,100.0,37.58,6.2,403.88
36,2020-11-30,23.1,42.56,49.0,22.0,3816159,13120986455.0,118.94,87.49,19.86,338.83
37,2020-12-31,42.57,31.65,51.07,31.03,3110062,12248888276.0,47.09,-25.63,-10.91,276.13
38,2021-01-29,31.81,28.78,34.6,23.88,2152056,6357910885.0,33.87,-9.07,-2.87,191.08
39,2021-02-26,27.77,28.95,31.95,23.25,1222375,3386817991.0,30.23,0.59,0.17,108.53
40,2021-03-31,29.05,25.5,31.55,24.6,1446782,4041921612.0,24.01,-11.92,-3.45,128.46
41,2021-04-30,25.8,21.78,26.67,21.51,589062,1450085623.0,20.24,-14.59,-3.72,52.3
42,2021-05-31,21.95,24.2,25.02,21.84,619389,1465092014.0,14.6,11.11,2.42,54.99
43,2021-06-30,24.0,35.3,41.0,23.92,2274934,7389417989.0,70.58,45.87,11.1,201.99
44,2021-07-30,35.3,37.61,45.0,31.1,2120380,7661986669.0,39.38,6.54,2.31,188.26
45,2021-08-31,36.92,38.51,49.9,36.0,2717973,11429975572.0,36.96,2.39,0.9,241.32
46,2021-09-30,38.54,28.48,39.3,26.98,1042595,3587606309.0,31.99,-26.05,-10.03,92.57
47,2021-10-29,28.38,30.42,34.6,26.76,593181,1775892180.0,27.53,6.81,1.94,52.67
48,2021-11-30,30.43,32.49,33.79,27.61,902234,2828778342.0,20.32,6.8,2.07,80.11
49,2021-12-31,32.1,26.7,32.45,25.75,415756,1195241310.0,20.62,-17.82,-5.79,36.91
50,2022-01-28,27.05,25.34,29.27,24.29,385808,1028730165.0,18.65,-5.09,-1.36,34.25
51,2022-02-28,25.56,29.7,31.61,25.35,808166,2361546886.0,24.7,17.21,4.36,71.75
52,2022-03-31,29.89,24.66,31.2,24.43,516022,1431786753.0,22.79,-16.97,-5.04,45.82
53,2022-04-29,24.98,20.88,25.5,18.96,239067,541612478.0,26.52,-15.33,-3.78,21.23
54,2022-05-13,20.88,21.87,22.73,20.51,68930,150051543.0,10.63,4.74,0.99,6.12
