,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,10.0,8.15,10.37,8.09,563623,519412837.0,63.33,126.39,4.55,187.87
1,1997-07-31,8.15,8.33,8.53,6.6,242801,190198842.25,23.68,2.21,0.18,80.93
2,1997-08-29,8.4,7.99,8.61,7.08,132648,105544078.5,18.37,-4.08,-0.34,44.22
3,1997-09-30,7.98,7.11,8.35,6.85,114946,90000002.12,18.77,-11.01,-0.88,38.32
4,1997-10-31,7.15,8.5,8.72,7.15,171737,137954390.62,22.08,19.55,1.39,57.25
5,1997-11-28,8.6,8.1,9.13,7.78,190013,163055352.75,15.88,-4.71,-0.4,63.34
6,1997-12-31,7.46,9.13,9.36,7.46,138313,119462310.38,23.46,12.72,1.03,46.1
7,1998-01-23,9.18,8.85,9.58,8.02,120810,107544337.75,17.09,-3.07,-0.28,40.27
8,1998-02-27,8.99,9.05,9.8,8.72,105595,98185514.12,12.2,2.26,0.2,35.2
9,1998-03-31,8.9,9.01,9.36,8.24,108382,96355545.0,12.38,-0.44,-0.04,36.13
10,1998-04-30,9.1,11.21,11.5,9.02,302464,309452943.0,27.52,24.42,2.2,100.82
11,1998-05-29,11.2,12.2,13.1,10.6,170946,197474612.75,22.3,8.83,0.99,56.98
12,1998-06-30,12.11,13.48,14.64,11.9,148776,197661334.25,22.46,10.49,1.28,49.59
13,1998-07-31,13.68,14.34,15.36,12.1,204489,286571640.25,24.18,6.38,0.86,68.16
14,1998-08-31,14.28,13.89,15.0,12.0,159674,226373864.75,20.92,-3.14,-0.45,53.22
15,1998-09-30,14.0,15.04,15.86,13.8,150284,220903745.75,14.83,8.28,1.15,50.09
16,1998-10-30,15.2,20.27,20.95,14.6,200709,362157644.0,42.22,34.77,5.23,66.9
17,1998-11-30,20.26,21.39,22.98,19.1,148716,313198938.5,19.14,5.53,1.12,49.57
18,1998-12-31,21.35,19.84,21.46,19.0,66318,134453912.44,11.5,-7.25,-1.55,22.11
19,1999-01-29,19.84,17.26,20.9,16.53,57929,112524380.0,22.03,-13.0,-2.58,14.85
20,1999-02-09,17.1,17.44,17.5,16.51,10011,17027884.5,5.74,1.04,0.18,2.57
