,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,68.0,50.36,73.58,47.0,618976,3474789175.0,72.92,38.16,13.91,433.4
1,2021-07-30,50.31,51.98,59.97,45.53,360306,1952261902.0,28.67,3.22,1.62,252.28
2,2021-08-31,52.39,65.6,67.57,51.77,322283,1902313584.0,30.4,26.2,13.62,225.66
3,2021-09-30,65.2,56.92,67.95,56.04,180740,1144041620.0,18.16,-13.23,-8.68,126.55
4,2021-10-29,57.09,59.2,69.51,55.83,74281,435478993.0,24.03,4.01,2.28,52.01
5,2021-11-30,58.48,56.92,70.73,55.49,468278,2909337501.0,25.74,-3.85,-2.28,327.89
6,2021-12-31,57.03,49.32,58.25,48.52,226941,1198623202.0,17.09,-13.35,-7.6,158.9
7,2022-01-28,49.6,46.03,51.68,44.5,109847,538393335.0,14.56,-6.67,-3.29,76.91
8,2022-02-28,46.44,45.27,47.69,44.68,52222,240718923.0,6.54,-1.65,-0.76,36.57
9,2022-03-31,46.18,52.5,52.88,40.0,323963,1541479181.0,28.45,15.97,7.23,226.84
10,2022-04-29,51.21,35.43,55.83,33.0,293585,1351919122.0,43.49,-32.51,-17.07,205.57
11,2022-05-13,35.85,40.45,40.55,35.6,59773,227544464.0,13.97,14.17,5.02,41.85
