,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,95.0,110.0,123.5,62.25,394002,3351493522.0,165.14,196.58,72.91,440.12
1,2021-03-31,108.99,113.6,135.49,98.54,231818,2627492450.0,33.59,3.27,3.6,258.95
2,2021-04-30,113.96,136.55,139.88,100.23,106891,1279143570.0,34.9,20.2,22.95,119.4
3,2021-05-31,136.47,131.49,144.72,126.71,82448,1111272505.0,13.19,-3.71,-5.06,92.1
4,2021-06-30,131.48,167.9,179.66,126.12,76054,1181153399.0,40.72,27.69,36.41,84.96
5,2021-07-30,167.74,160.35,191.65,153.0,77976,1323082616.0,23.02,-4.5,-7.55,87.1
6,2021-08-31,159.0,183.01,198.53,134.04,107831,1767302038.0,40.22,14.13,22.66,115.31
7,2021-09-30,183.0,142.89,207.5,140.65,60708,1050004615.0,36.53,-21.92,-40.12,64.92
8,2021-10-29,145.75,148.77,161.72,136.6,33882,510226974.0,17.58,4.12,5.88,36.23
9,2021-11-30,153.0,183.52,189.76,152.0,58390,990737668.0,25.38,23.36,34.75,62.44
10,2021-12-31,185.96,158.7,187.45,155.76,50429,844282981.0,17.27,-13.52,-24.82,53.92
11,2022-01-28,158.76,140.07,160.44,135.0,35168,518179859.0,16.03,-11.74,-18.63,37.61
12,2022-02-28,142.84,141.4,143.89,119.5,40865,545409737.0,17.41,0.95,1.33,16.53
13,2022-03-31,142.0,115.0,149.42,113.33,54738,712988044.0,25.52,-18.67,-26.4,22.14
14,2022-04-29,114.99,97.0,117.81,84.58,31097,329219430.0,28.9,-15.65,-18.0,12.58
15,2022-05-13,95.0,113.17,116.21,93.55,14904,161713370.0,23.36,16.67,16.17,6.03
