,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,16.21,18.07,19.2,16.01,922721,1615502889.0,46.23,161.88,11.17,256.31
1,1998-04-30,18.03,18.51,20.18,17.2,420102,784646508.0,16.49,2.43,0.44,116.7
2,1998-05-29,18.87,18.11,19.78,17.85,188913,350563860.0,10.43,-2.16,-0.4,52.48
3,1998-06-30,18.11,18.84,20.5,16.5,268367,521118805.0,22.09,4.03,0.73,74.55
4,1998-07-31,19.48,16.82,19.48,16.19,100688,176148850.25,17.46,-10.72,-2.02,27.97
5,1998-08-31,17.05,13.08,17.05,11.78,101976,139562746.75,31.33,-22.24,-3.74,28.33
6,1998-09-30,13.1,14.37,15.6,12.81,105075,150447158.5,21.33,9.86,1.29,26.33
7,1998-10-30,14.47,14.6,15.4,13.52,109963,159982652.5,13.08,1.6,0.23,27.56
8,1998-11-30,14.77,15.16,17.05,14.6,162089,258495473.5,16.78,3.84,0.56,40.62
9,1998-12-31,15.2,14.24,16.2,14.0,47941,72413572.88,14.51,-6.07,-0.92,12.01
10,1999-01-29,14.18,13.81,15.15,13.6,24351,34823177.75,10.88,-3.02,-0.43,6.1
11,1999-02-09,13.73,13.15,14.78,12.65,9382,12638706.62,15.42,-4.78,-0.66,2.35
12,1999-03-31,13.1,15.03,15.26,12.68,68228,97308800.38,19.62,14.3,1.88,17.1
13,1999-04-30,15.0,12.9,15.39,12.7,79434,110893414.25,17.9,-14.17,-2.13,19.91
14,1999-05-31,12.92,12.98,14.06,11.5,70167,91056038.0,19.84,0.62,0.08,17.59
15,1999-06-30,12.98,15.47,16.86,12.45,293414,436110226.5,33.98,19.18,2.49,73.53
16,1999-07-30,15.27,14.95,18.0,13.78,250869,396676799.0,27.28,-3.36,-0.52,62.87
17,1999-08-31,15.03,13.87,15.69,13.02,71438,101206110.0,17.86,-7.22,-1.08,17.9
18,1999-09-30,13.86,13.84,14.5,13.37,38134,53056374.62,8.15,-0.22,-0.03,9.56
19,1999-10-29,13.84,13.95,14.46,13.02,28961,40237588.81,10.4,0.79,0.11,7.26
20,1999-11-30,13.95,15.09,15.59,13.94,104421,155801765.88,11.83,8.17,1.14,26.17
21,1999-12-30,15.1,15.91,16.45,14.95,93135,146925591.5,9.94,5.43,0.82,23.34
22,2000-01-28,16.0,21.25,24.48,15.9,294577,586938861.5,53.93,33.56,5.34,73.83
23,2000-02-29,21.45,22.81,25.29,19.5,185399,410593388.0,27.25,7.34,1.56,46.46
24,2000-03-31,23.2,23.29,25.28,20.55,215407,491729138.0,20.74,2.1,0.48,53.98
25,2000-04-28,23.1,21.21,25.8,19.6,112495,252903298.0,26.62,-8.93,-2.08,28.19
26,2000-05-31,21.26,22.08,22.3,20.0,76219,161554033.25,10.84,4.1,0.87,19.1
27,2000-06-30,21.98,16.28,22.1,15.38,93162,161238244.5,30.43,-26.27,-5.8,17.96
28,2000-07-31,15.8,16.45,17.18,15.8,62992,103720760.88,8.48,1.04,0.17,12.14
29,2000-08-31,16.4,16.71,18.6,16.3,120443,211504648.0,13.98,1.58,0.26,23.22
30,2000-09-29,16.61,16.73,17.0,15.6,36661,59768007.12,8.38,0.12,0.02,7.07
31,2000-10-31,17.73,17.3,18.0,16.55,59896,103412148.0,8.67,3.41,0.57,11.55
32,2000-11-30,17.31,19.09,21.15,17.3,182737,354706262.75,22.25,10.35,1.79,35.23
33,2000-12-29,19.11,19.12,20.48,18.38,119465,230376362.25,11.0,0.16,0.03,23.03
34,2001-01-19,19.28,18.31,19.99,17.7,59980,114142401.5,11.98,-4.24,-0.81,11.56
35,2001-02-28,18.29,16.4,18.34,15.96,65526,108964630.75,13.0,-10.43,-1.91,10.26
36,2001-03-30,16.45,17.99,18.6,16.45,102869,178172917.75,13.11,9.7,1.59,16.11
37,2001-04-30,18.26,16.95,18.36,16.7,108267,190761532.0,9.23,-5.78,-1.04,16.96
38,2001-05-31,16.95,17.66,17.74,16.25,61749,106494625.0,8.79,4.19,0.71,9.67
39,2001-06-29,17.68,17.93,18.33,17.26,98046,175180164.0,6.06,1.53,0.27,15.36
40,2001-07-31,17.94,16.2,18.99,16.0,146923,265913074.5,16.68,-9.65,-1.73,23.01
41,2001-08-31,16.21,16.07,16.9,15.6,33038,53729876.0,8.02,-0.8,-0.13,5.17
42,2001-09-27,16.2,15.6,16.65,15.0,25156,40495271.22,10.27,-2.92,-0.47,3.94
43,2001-10-31,15.7,15.18,15.88,13.35,41708,61533001.94,16.22,-2.69,-0.42,6.53
44,2001-11-30,15.19,15.47,15.66,13.8,48637,73661982.62,12.25,1.91,0.29,7.62
45,2001-12-31,15.5,15.6,15.93,14.25,39920,60789941.25,10.86,0.84,0.13,6.25
46,2002-01-31,15.4,13.6,15.58,11.9,66555,87902036.81,23.59,-12.82,-2.0,10.42
47,2002-02-28,13.6,13.66,14.19,13.38,27757,38207015.88,5.96,0.44,0.06,4.35
48,2002-03-29,13.6,14.57,15.0,13.38,88038,127720220.0,11.86,6.66,0.91,13.79
49,2002-04-30,14.3,15.51,15.89,13.88,96715,146378644.75,13.8,6.45,0.94,15.15
50,2002-05-30,15.6,15.02,15.6,14.5,41217,62014483.0,7.09,-3.16,-0.49,6.46
51,2002-06-28,14.48,15.25,16.57,14.38,80100,123440265.13,14.58,1.53,0.23,12.55
52,2002-07-31,15.15,12.17,16.03,11.62,74382,97847646.0,28.92,-20.2,-3.08,9.3
53,2002-08-30,12.16,13.35,13.86,12.02,253143,331765889.75,15.12,9.7,1.18,31.64
54,2002-09-27,13.21,12.18,13.56,11.96,132569,169364335.5,11.99,-8.76,-1.17,16.57
55,2002-10-31,12.1,11.12,12.17,10.41,62472,69503296.88,14.45,-8.7,-1.06,7.81
56,2002-11-29,11.1,7.8,11.75,7.22,79745,73005955.88,40.74,-29.86,-3.32,7.69
57,2002-12-31,7.79,7.94,8.09,7.3,89950,70064360.81,10.13,1.79,0.14,8.67
58,2003-01-29,7.6,8.75,8.89,7.31,150288,127764238.62,19.9,10.2,0.81,14.48
59,2003-02-28,8.75,8.63,9.35,8.31,78688,69589058.12,11.89,-1.37,-0.12,7.58
60,2003-03-31,8.63,9.31,9.35,8.42,184813,165577531.25,10.78,7.88,0.68,17.81
61,2003-04-30,9.35,10.32,10.8,9.3,452995,452170099.0,16.11,10.85,1.01,43.66
