,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,29.58,43.31,43.31,29.58,24772,104184361.0,66.85,110.86,22.77,6.04
1,2019-08-30,46.0,49.91,51.2,39.43,2079622,9443158696.0,27.18,15.24,6.6,507.22
2,2019-09-30,50.38,59.3,64.8,47.33,846984,4699390955.0,35.0,18.81,9.39,206.58
3,2019-10-31,59.9,71.83,72.18,57.22,527279,3425524314.0,25.23,21.13,12.53,128.6
4,2019-11-29,70.2,61.35,75.57,60.0,580692,4026498630.0,21.68,-14.59,-10.48,141.63
5,2019-12-31,61.65,60.03,65.5,57.0,442558,2747697226.0,13.85,-2.15,-1.32,107.94
6,2020-01-23,60.7,67.5,71.79,60.07,409117,2746399569.0,19.52,12.44,7.47,99.78
7,2020-02-28,60.75,75.81,83.6,60.75,526165,3722100176.0,33.85,12.31,8.31,128.33
8,2020-03-31,76.7,69.19,83.34,62.5,454511,3243843790.0,27.49,-8.73,-6.62,110.86
9,2020-04-30,68.8,72.7,76.8,63.27,499242,3467704341.0,19.55,5.07,3.51,121.77
10,2020-05-29,72.31,86.48,92.89,71.01,437441,3625394960.0,30.1,18.95,13.78,106.69
11,2020-06-30,86.6,86.03,88.88,78.2,434683,3648879566.0,12.35,-0.52,-0.45,106.02
12,2020-07-31,86.3,76.96,91.5,71.11,654174,5341024899.0,23.7,-10.54,-9.07,84.96
13,2020-08-31,77.78,77.0,79.91,72.1,362761,2756198119.0,10.15,0.05,0.04,47.11
14,2020-09-30,77.77,64.49,79.4,62.53,305687,2147102333.0,21.91,-16.25,-12.51,39.7
15,2020-10-30,65.42,61.97,70.5,61.7,253761,1689707431.0,13.65,-3.91,-2.52,32.96
16,2020-11-30,61.87,55.02,65.0,53.35,251651,1500026245.0,18.8,-11.22,-6.95,32.68
17,2020-12-31,54.97,52.21,61.11,50.26,321633,1839023686.0,19.72,-5.11,-2.81,41.77
18,2021-01-29,52.22,46.68,56.08,46.17,318902,1660641416.0,18.98,-10.59,-5.53,41.42
19,2021-02-26,46.7,51.13,61.07,44.6,384529,2047528740.0,35.28,9.53,4.45,49.94
20,2021-03-31,50.99,53.67,60.8,45.81,445178,2364132358.0,29.32,4.97,2.54,57.82
21,2021-04-30,53.67,50.27,57.82,48.0,493405,2644945298.0,18.3,-6.34,-3.4,64.08
22,2021-05-31,50.27,59.27,62.26,50.02,709504,4038719490.0,24.35,17.9,9.0,92.14
23,2021-06-30,59.0,52.11,60.85,50.52,350003,1921715081.0,17.43,-12.08,-7.16,45.45
24,2021-07-30,51.99,38.43,53.3,36.88,327734,1457375522.0,31.51,-26.25,-13.68,42.56
25,2021-08-31,38.36,33.2,38.77,32.61,495739,1793980436.0,16.03,-13.61,-5.23,64.38
26,2021-09-30,33.18,37.46,41.58,32.07,632069,2314345040.0,28.64,12.83,4.26,82.09
27,2021-10-29,37.55,34.91,39.78,32.11,374318,1352728752.0,20.48,-6.81,-2.55,48.61
28,2021-11-30,31.42,30.22,32.3,28.6,379824,1150124439.0,10.6,-13.43,-4.69,49.33
29,2021-12-31,30.01,31.87,32.96,30.01,333023,1055655234.0,9.76,5.46,1.65,43.25
30,2022-01-28,31.86,27.41,33.66,26.57,263741,826967156.0,22.25,-13.99,-4.46,34.25
31,2022-02-28,27.61,28.24,29.5,27.0,108563,308000287.0,9.12,3.03,0.83,14.1
32,2022-03-31,28.25,24.81,28.75,23.0,218131,555231379.0,20.36,-12.15,-3.43,28.33
33,2022-04-29,24.63,20.78,25.14,19.1,181629,404991125.0,24.35,-16.24,-4.03,23.59
34,2022-05-13,20.98,21.49,22.18,20.85,67944,146813786.0,6.4,3.42,0.71,8.82
