,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,51.02,38.55,66.31,38.55,651378,3030351400.0,73.17,1.61,0.61,357.95
1,2020-10-30,39.0,39.3,43.16,38.1,285486,1157794382.0,13.13,1.95,0.75,156.88
2,2020-11-30,39.8,41.25,45.58,38.34,457190,1934097792.0,18.42,4.96,1.95,251.24
3,2020-12-31,41.19,34.79,41.96,33.84,203400,782538439.0,19.68,-15.66,-6.46,111.77
4,2021-01-29,34.76,28.03,35.45,27.74,130819,406824359.0,22.16,-19.43,-6.76,71.89
5,2021-02-26,28.03,27.9,28.94,25.33,60779,166187715.0,12.88,-0.46,-0.13,33.4
6,2021-03-31,28.1,26.49,30.5,26.0,92599,259641481.0,16.13,-5.05,-1.41,48.74
7,2021-04-30,26.57,28.03,31.36,26.06,136173,383469161.0,20.01,5.81,1.54,71.67
8,2021-05-31,28.12,40.85,41.88,26.53,301726,1003640350.0,54.76,45.74,12.82,158.8
9,2021-06-30,41.16,50.08,55.34,34.5,457007,2006330301.0,51.02,22.59,9.23,232.72
10,2021-07-30,50.8,74.78,77.65,45.41,452020,2601813861.0,64.38,49.32,24.7,230.18
11,2021-08-31,75.31,57.98,79.49,56.05,324915,2126457804.0,31.35,-22.47,-16.8,165.45
12,2021-09-30,56.4,47.47,60.49,44.57,158080,853798477.0,27.46,-18.13,-10.51,62.72
13,2021-10-29,47.98,52.75,57.16,44.11,107833,550728806.0,27.49,11.12,5.28,42.79
14,2021-11-30,52.18,73.89,78.14,52.18,249114,1686590770.0,49.21,40.08,21.14,98.84
15,2021-12-31,74.2,57.89,75.88,53.05,193623,1207483603.0,30.9,-21.65,-16.0,76.84
16,2022-01-28,57.65,52.42,60.0,50.0,102446,570395170.0,17.27,-9.45,-5.47,40.66
17,2022-02-28,53.0,48.17,53.2,44.26,56708,272373027.0,17.05,-8.11,-4.25,22.5
18,2022-03-31,48.51,46.4,52.0,38.2,123794,561951110.0,28.65,-3.67,-1.77,23.59
19,2022-04-29,45.66,33.38,46.92,27.64,47911,181895972.0,41.55,-28.06,-13.02,9.13
20,2022-05-13,32.65,37.01,38.5,31.04,31305,109318800.0,22.35,10.87,3.63,5.97
