,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,8.0,8.11,8.49,7.88,1390340,1118916000.0,8.13,8.13,0.61,0.0
1,1998-02-27,8.31,7.78,8.35,7.58,1113430,877673000.0,9.49,-4.07,-0.33,0.0
2,1998-03-31,7.75,7.89,8.28,7.6,1321972,1052336000.0,8.74,1.41,0.11,0.0
3,1998-04-30,7.85,7.8,8.4,7.7,1477796,1174259000.0,8.87,-1.14,-0.09,0.0
4,1998-05-29,7.85,7.8,8.05,7.61,909013,704842000.0,5.64,0.0,0.0,0.0
5,1998-06-30,7.8,7.52,7.94,7.45,723858,554609000.0,6.28,-3.59,-0.28,0.0
6,1998-07-31,7.61,8.0,8.35,7.47,1494086,1190957000.0,11.7,6.38,0.48,0.0
7,1998-08-31,8.03,7.37,8.05,7.02,886138,669505000.0,12.88,-7.88,-0.63,0.0
8,1998-09-30,7.42,7.52,7.95,7.27,1005457,761351000.0,9.23,2.04,0.15,0.0
9,1998-10-30,7.52,7.12,7.57,7.05,443641,324525000.0,6.91,-5.32,-0.4,0.0
10,1998-11-30,7.16,7.25,7.66,7.05,657520,484393000.0,8.57,1.83,0.13,0.0
11,1998-12-31,7.28,7.45,7.89,7.17,916887,694867000.0,9.93,2.76,0.2,0.0
12,1999-01-29,7.44,7.65,8.16,7.32,826376,641783000.0,11.28,2.68,0.2,0.0
13,1999-02-09,7.65,7.47,7.65,7.25,141732,105816000.0,5.23,-2.35,-0.18,0.0
14,1999-03-31,7.42,9.14,9.64,7.34,4119784,3626431000.0,30.79,22.36,1.67,0.0
15,1999-04-30,9.09,8.33,9.73,8.1,2371665,2141940989.0,17.83,-8.86,-0.81,0.0
16,1999-05-31,8.34,10.3,10.78,7.72,2729115,2529145000.0,36.73,23.65,1.97,0.0
17,1999-06-30,10.3,12.9,13.7,9.38,8030551,9387065000.0,41.94,25.24,2.6,0.0
18,1999-07-30,12.9,11.65,13.68,11.18,3499929,4396626171.0,19.38,-9.69,-1.25,0.0
19,1999-08-31,11.68,10.1,12.3,9.75,807810,917398000.0,21.89,-13.3,-1.55,0.0
20,1999-09-30,10.1,9.61,10.8,9.31,514712,522118000.0,14.75,-4.85,-0.49,0.0
21,1999-10-29,9.62,8.77,9.62,8.48,211786,189663000.0,11.86,-8.74,-0.84,0.0
22,1999-11-30,8.8,7.92,8.8,7.9,215446,178789000.0,10.26,-9.69,-0.85,0.0
23,1999-12-30,7.92,7.23,8.02,7.09,227228,172672000.0,11.74,-8.71,-0.69,0.0
24,2000-01-28,7.24,7.84,8.21,7.18,753617,583337000.0,14.25,8.44,0.61,0.0
25,2000-02-29,8.01,8.0,8.8,7.47,949209,757604000.0,16.96,2.04,0.16,0.0
26,2000-03-31,8.05,8.2,8.5,7.66,1405460,1136778000.0,10.5,2.5,0.2,0.0
27,2000-04-28,8.23,8.6,9.31,8.0,1667279,1448342634.0,15.98,4.88,0.4,0.0
28,2000-05-31,8.69,8.65,8.97,7.7,1221827,1022745000.0,14.77,0.58,0.05,0.0
29,2000-06-30,8.68,8.23,10.02,8.04,2115495,1870113000.0,22.89,-4.86,-0.42,0.0
30,2000-07-31,8.2,9.19,9.69,8.05,2055061,1840503160.0,19.93,11.66,0.96,0.0
31,2000-08-31,9.21,8.26,9.58,8.18,1567806,1411814000.0,15.23,-10.12,-0.93,0.0
32,2000-09-29,8.21,7.61,8.33,7.44,444613,349072000.0,10.77,-7.87,-0.65,0.0
33,2000-10-31,7.61,7.66,7.88,7.45,288780,220694000.0,5.65,0.66,0.05,0.0
34,2000-11-30,7.64,8.13,8.27,7.58,624823,497733000.0,9.01,6.14,0.47,0.0
35,2000-12-29,8.13,7.93,8.48,7.71,551691,445541000.0,9.47,-2.46,-0.2,0.0
36,2001-01-19,7.98,8.37,8.7,7.9,727726,607613000.0,10.09,5.55,0.44,0.0
37,2001-02-28,8.45,8.24,8.56,7.81,453163,373929000.0,8.96,-1.55,-0.13,0.0
38,2001-03-30,8.2,8.6,8.66,8.13,564488,476137000.0,6.43,4.37,0.36,0.0
39,2001-04-30,8.6,8.2,8.98,8.17,745403,631638000.0,9.42,-4.65,-0.4,0.0
40,2001-05-31,8.2,8.11,8.35,7.88,453287,369959679.0,5.73,-1.1,-0.09,0.0
41,2001-06-29,8.15,8.0,8.23,7.83,374297,301156000.0,4.93,-1.36,-0.11,0.0
42,2001-07-31,8.02,7.09,8.06,7.04,264423,203558745.0,12.75,-11.38,-0.91,0.0
43,2001-08-31,7.1,6.33,7.31,6.25,249051,170624000.0,14.95,-10.72,-0.76,0.0
44,2001-09-28,6.32,6.24,6.53,6.05,158061,99175000.0,7.58,-1.42,-0.09,0.0
45,2001-10-31,6.27,6.04,6.35,5.5,247951,148859000.0,13.62,-3.21,-0.2,0.0
46,2001-11-30,6.06,6.44,6.48,5.8,472112,293574684.0,11.26,6.62,0.4,0.0
47,2001-12-31,6.47,6.09,6.63,5.9,311894,196968510.0,11.34,-5.43,-0.35,0.0
48,2002-01-31,6.08,5.54,6.08,5.1,275846,151155008.0,16.09,-9.03,-0.55,0.0
49,2002-02-28,5.55,5.68,5.83,5.46,198022,112115966.0,6.68,2.53,0.14,0.0
50,2002-03-29,5.66,5.82,6.25,5.5,896650,536478059.0,13.2,2.46,0.14,0.0
51,2002-04-30,5.8,5.78,6.01,5.64,297099,173068103.0,6.36,-0.69,-0.04,0.0
52,2002-05-31,5.8,5.4,5.82,5.3,186373,102641533.0,9.0,-6.57,-0.38,0.0
53,2002-06-28,5.38,6.32,6.56,5.21,787501,474782133.0,25.0,17.04,0.92,0.0
54,2002-07-31,6.36,5.82,6.38,5.8,360204,218476771.0,9.18,-7.91,-0.5,0.0
55,2002-08-30,5.82,5.81,5.98,5.61,153274,89704626.0,6.36,-0.17,-0.01,0.0
56,2002-09-27,5.81,5.54,5.86,5.53,114941,64900685.0,5.68,-4.65,-0.27,0.0
57,2002-10-31,5.54,5.39,5.54,5.3,110225,59698795.0,4.33,-2.71,-0.15,0.0
58,2002-11-29,5.38,5.23,5.57,5.01,304775,160190654.0,10.39,-2.97,-0.16,0.0
59,2002-12-31,5.24,4.99,5.26,4.99,176963,90512680.0,5.16,-4.59,-0.24,0.0
60,2003-01-29,4.97,5.42,5.6,4.95,518859,276452501.0,13.03,8.62,0.43,0.0
61,2003-02-28,5.45,5.47,5.56,5.32,272530,148381778.0,4.43,0.92,0.05,0.0
62,2003-03-31,5.45,5.36,5.55,5.15,276125,146817659.0,7.31,-2.01,-0.11,0.0
63,2003-04-30,5.35,5.45,6.25,5.21,1707823,985298405.0,19.4,1.68,0.09,0.0
64,2003-05-30,5.44,5.49,5.79,5.4,526744,294540481.0,7.16,0.73,0.04,0.0
65,2003-06-30,5.49,5.5,5.85,5.4,575223,322840927.0,8.2,0.18,0.01,0.0
66,2003-07-31,5.5,5.41,5.89,5.37,422325,235694371.0,9.45,-1.64,-0.09,0.0
67,2003-08-29,5.4,5.24,5.42,5.15,193798,101781674.0,4.99,-3.14,-0.17,0.0
68,2003-09-30,5.24,5.11,5.39,5.04,187696,97053680.0,6.68,-2.48,-0.13,0.0
69,2003-10-31,5.12,5.27,5.42,5.04,340740,179367687.0,7.44,3.13,0.16,0.0
70,2003-11-28,5.3,5.54,5.66,5.25,1028910,563552541.0,7.78,5.12,0.27,0.0
71,2003-12-31,5.54,5.8,6.08,5.53,1259162,726826743.0,9.93,4.69,0.26,0.0
72,2004-01-30,5.8,5.96,6.21,5.8,881952,527204968.0,7.07,2.76,0.16,0.0
73,2004-02-27,6.02,6.49,6.6,5.96,1667459,1049218446.0,10.74,8.89,0.53,0.0
74,2004-03-31,6.49,6.47,6.75,6.3,1096292,719297408.0,6.93,-0.31,-0.02,0.0
75,2004-04-30,6.5,5.64,6.5,5.55,908465,554333911.0,14.68,-12.83,-0.83,0.0
76,2004-05-31,5.64,5.54,5.73,5.4,352865,195686705.0,5.85,-1.77,-0.1,0.0
77,2004-06-30,5.52,5.27,5.58,5.19,433792,233005384.0,7.04,-4.87,-0.27,0.0
78,2004-07-30,5.27,5.2,5.4,5.11,411968,216403844.0,5.5,-1.33,-0.07,0.0
79,2004-08-31,5.19,5.27,5.45,5.12,404457,211561697.0,6.35,1.35,0.07,0.0
80,2004-09-30,5.28,5.35,5.63,5.03,1035904,561069301.0,11.39,1.52,0.08,0.0
81,2004-10-29,5.35,4.69,5.54,4.64,400258,205773369.0,16.82,-12.34,-0.66,0.0
82,2004-11-30,4.67,4.66,4.8,4.49,517523,240175010.0,6.61,-0.64,-0.03,0.0
83,2004-12-31,4.66,4.6,4.94,4.55,413434,194874578.0,8.37,-1.29,-0.06,0.0
84,2005-01-31,4.64,4.5,4.8,4.5,196442,90294059.0,6.52,-2.17,-0.1,0.0
85,2005-02-28,4.5,4.69,4.8,4.47,354647,167019869.0,7.33,4.22,0.19,0.0
86,2005-03-31,4.68,4.54,4.75,4.27,565713,257068457.0,10.23,-3.2,-0.15,0.0
87,2005-04-29,4.53,4.63,4.88,4.48,871305,408496352.0,8.81,1.98,0.09,0.0
88,2005-05-31,4.63,4.66,4.88,4.49,506768,237776129.0,8.42,0.65,0.03,0.0
89,2005-06-30,4.66,4.88,5.59,4.53,2033548,1038615007.0,22.75,4.72,0.22,0.0
90,2005-07-29,4.86,4.98,5.18,4.62,760516,369069460.0,11.48,2.05,0.1,0.0
91,2005-08-31,4.98,3.26,5.33,3.17,1817839,744909427.0,43.37,-34.54,-1.72,0.0
92,2005-09-30,3.5,3.2,3.5,3.14,1357136,447485817.0,11.04,-1.84,-0.06,0.0
93,2005-10-31,3.2,2.84,3.23,2.78,490211,148299963.0,14.06,-11.25,-0.36,0.0
94,2005-11-30,2.85,2.75,2.89,2.68,496427,138494479.0,7.39,-3.17,-0.09,0.0
95,2005-12-30,2.75,3.1,3.3,2.72,1353606,415479775.0,21.09,12.73,0.35,0.0
96,2006-01-20,3.16,3.83,3.84,3.13,1893297,662132828.0,22.9,23.55,0.73,0.0
97,2006-02-28,3.84,3.67,3.85,3.44,1820058,662067419.0,10.7,-4.18,-0.16,0.0
98,2006-03-17,3.67,3.66,3.74,3.33,2364319,852377146.0,11.17,-0.27,-0.01,0.0
99,2006-04-28,3.0,2.76,3.27,2.65,8674055,2673402975.0,16.94,-24.59,-0.9,0.0
100,2006-05-31,2.76,4.5,4.5,2.71,7299287,2552427263.0,64.86,63.04,1.74,0.0
101,2006-06-30,4.53,3.93,5.34,3.59,7866878,3294922752.0,38.89,-12.67,-0.57,0.0
102,2006-07-31,3.94,3.42,3.96,3.38,2475475,898279365.0,14.76,-12.98,-0.51,0.0
103,2006-08-31,3.42,3.6,3.61,3.1,1703720,587041574.0,14.91,5.26,0.18,0.0
104,2006-09-29,3.6,3.54,3.78,3.4,1566361,563372481.0,10.56,-1.67,-0.06,0.0
105,2006-10-31,3.54,4.05,4.11,3.53,2901934,1107119013.0,16.38,14.41,0.51,0.0
106,2006-11-30,4.05,4.07,4.35,3.55,5081901,2032716367.0,19.75,0.49,0.02,0.0
107,2006-12-29,4.07,4.36,4.43,3.83,5401828,2235227664.0,14.74,7.13,0.29,0.0
108,2007-01-31,4.46,5.69,6.37,4.44,11343172,6096220241.0,44.27,30.5,1.33,0.0
109,2007-02-28,5.6,6.58,6.99,4.82,7247616,4247679925.0,38.14,15.64,0.89,0.0
110,2007-03-30,6.55,6.39,6.95,5.91,10676052,6873098115.0,15.81,-2.89,-0.19,0.0
111,2007-04-30,6.4,7.89,8.48,6.37,31789500,23072199083.0,33.02,23.47,1.5,0.0
112,2007-05-31,7.98,7.73,9.2,7.13,21986329,18696370723.0,26.24,-2.03,-0.16,0.0
113,2007-06-29,7.73,6.37,7.86,6.29,16462582,11807020945.0,20.31,-17.59,-1.36,0.0
114,2007-07-31,6.37,6.96,7.12,5.48,12291985,7806134571.0,25.75,9.26,0.59,0.0
115,2007-08-31,6.98,8.44,8.48,6.52,19097372,14015828355.0,28.16,21.26,1.48,0.0
116,2007-09-28,8.57,8.88,10.13,7.71,18389856,16487102016.0,28.67,5.21,0.44,0.0
117,2007-10-31,9.15,8.17,9.35,7.6,8285044,7172006652.0,19.71,-8.0,-0.71,0.0
118,2007-11-30,8.15,6.95,8.16,6.64,4271071,3117751455.0,18.6,-14.93,-1.22,0.0
119,2007-12-28,6.99,8.11,8.2,6.92,5653329,4297364451.0,18.42,16.69,1.16,0.0
120,2008-01-31,8.12,9.07,11.05,7.95,17303486,16911122149.0,38.22,11.84,0.96,0.0
121,2008-02-29,9.02,9.24,9.89,8.18,4961101,4621903068.0,18.85,1.87,0.17,0.0
122,2008-03-31,9.21,7.69,9.37,6.99,7754157,6412711485.0,25.76,-16.77,-1.55,0.0
123,2008-04-30,7.62,6.93,7.68,5.5,7189811,4760091525.0,28.35,-9.88,-0.76,0.0
124,2008-05-30,7.07,6.07,7.25,5.98,5840156,3913761730.0,18.33,-12.41,-0.86,0.0
125,2008-06-30,6.06,4.59,6.19,4.5,4931028,2571752883.0,27.84,-24.38,-1.48,0.0
126,2008-07-31,4.62,4.49,5.07,4.4,4904706,2318936849.0,14.6,-2.18,-0.1,0.0
127,2008-08-27,4.48,3.76,4.51,3.7,2836218,1157229555.0,18.04,-16.26,-0.73,0.0
128,2008-12-31,3.5,3.25,3.76,3.22,1959657,676078162.0,14.36,-13.56,-0.51,0.0
129,2009-01-23,3.26,3.72,3.82,3.25,7014028,2531749004.0,17.54,14.46,0.47,0.0
130,2009-02-27,3.75,3.9,4.94,3.69,15086157,6524213476.0,33.6,4.84,0.18,0.0
