,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,10.38,13.52,15.77,10.38,3555639,4778981872.0,98.9,148.07,8.07,263.38
1,1997-07-31,13.5,10.6,13.63,9.33,800950,898396081.0,31.8,-21.6,-2.92,59.33
2,1997-08-29,10.7,9.47,11.7,9.0,439351,444609788.0,25.47,-10.66,-1.13,32.54
3,1997-09-30,9.35,8.83,10.88,8.07,503732,493654356.0,29.67,-6.76,-0.64,37.31
4,1997-10-31,8.85,10.72,11.02,8.45,795829,811731611.25,29.11,21.4,1.89,58.95
5,1997-11-28,10.81,9.2,11.0,8.8,344760,349028270.5,20.52,-14.18,-1.52,25.54
6,1997-12-31,9.2,8.69,9.6,8.34,360345,323011780.5,13.7,-5.54,-0.51,24.02
7,1998-01-23,8.7,8.45,9.19,8.08,266084,229756599.0,12.77,-2.76,-0.24,17.74
8,1998-02-27,8.66,8.72,9.05,8.28,182925,158414587.0,9.11,3.2,0.27,12.2
9,1998-03-31,8.65,9.76,9.88,8.48,770649,717378069.5,16.06,11.93,1.04,51.38
10,1998-04-30,9.8,9.98,10.39,9.48,653257,647249835.0,9.32,2.25,0.22,43.55
11,1998-05-29,10.0,6.6,10.68,6.57,618415,602719239.0,41.18,-33.87,-3.38,27.51
12,1998-06-30,6.6,6.28,6.75,5.79,453086,286875626.5,14.55,-4.85,-0.32,20.15
13,1998-07-31,6.4,5.82,6.45,5.75,190361,114725626.25,11.15,-7.32,-0.46,8.47
14,1998-08-31,5.75,4.57,5.8,4.13,220601,109757441.0,28.69,-21.48,-1.25,9.81
15,1998-09-30,4.48,4.76,5.13,4.31,347451,167371266.25,17.94,4.16,0.19,15.45
16,1998-10-30,4.72,4.85,5.48,4.5,448352,227904094.25,20.59,1.89,0.09,19.94
17,1998-11-30,4.7,4.6,5.09,4.55,253297,122154923.0,11.13,-5.15,-0.25,11.27
18,1998-12-31,4.6,4.22,4.7,4.13,130865,57105339.88,12.39,-8.26,-0.38,5.82
19,1999-01-29,4.25,4.2,4.32,3.85,171406,70269511.38,11.14,-0.47,-0.02,7.62
20,1999-02-09,4.2,4.03,4.46,3.93,86601,36668986.5,12.62,-4.05,-0.17,3.85
21,1999-03-31,4.13,4.43,4.61,3.98,248417,108368490.0,15.63,9.93,0.4,11.05
22,1999-04-30,4.45,4.31,4.7,4.1,354141,157158256.25,13.54,-2.71,-0.12,15.75
23,1999-05-28,4.29,5.39,5.39,4.28,1174514,571481686.0,25.75,25.06,1.08,52.24
24,1999-06-30,5.6,5.91,7.05,5.4,2386166,1460663154.0,30.61,9.65,0.52,106.13
25,1999-07-30,5.93,5.85,6.34,5.38,772333,452022085.0,16.24,-1.02,-0.06,34.35
26,1999-08-31,5.8,5.87,6.6,5.78,802642,497356198.5,14.02,0.34,0.02,35.7
27,1999-09-30,5.88,5.46,6.03,5.4,267447,152591918.25,10.73,-6.98,-0.41,11.9
28,1999-10-29,5.48,5.08,5.48,4.85,113658,57868809.0,11.54,-6.96,-0.38,5.06
29,1999-11-30,5.0,5.1,5.5,5.0,213057,111838379.0,9.84,0.39,0.02,9.48
30,1999-12-30,5.09,4.99,5.56,4.92,242327,128082029.0,12.55,-2.16,-0.11,10.78
31,2000-01-28,5.0,5.18,6.01,5.0,527582,287829268.25,20.24,3.81,0.19,23.47
32,2000-02-29,5.3,5.99,6.25,5.25,867185,495689039.0,19.31,15.64,0.81,38.57
33,2000-03-31,6.0,7.18,7.78,5.48,2754388,1831597042.0,38.4,19.87,1.19,122.51
34,2000-04-28,7.18,6.43,7.4,6.25,1006546,693124352.0,16.02,-10.45,-0.75,44.77
35,2000-05-31,6.42,6.95,7.2,5.7,623211,413351213.5,23.33,8.09,0.52,27.72
36,2000-06-30,7.0,8.09,8.7,6.7,2131283,1640261954.0,28.78,16.4,1.14,94.8
37,2000-07-31,8.05,8.94,9.12,7.56,1117563,948993868.0,19.28,10.51,0.85,49.71
38,2000-08-31,9.0,7.97,9.04,7.85,914281,775371764.0,13.31,-10.85,-0.97,40.67
39,2000-09-29,7.9,8.1,8.78,7.6,525552,428378635.5,14.81,1.63,0.13,23.38
40,2000-10-31,8.13,8.58,8.94,8.01,525950,450197790.0,11.48,5.93,0.48,23.39
41,2000-11-30,8.57,10.14,10.99,8.4,1665677,1653298160.0,30.19,18.18,1.56,74.09
42,2000-12-29,10.16,10.57,11.86,10.16,739883,821752217.0,16.77,4.24,0.43,32.91
43,2001-01-19,10.57,10.42,11.3,10.0,375261,400628009.0,12.3,-1.42,-0.15,16.69
44,2001-02-28,10.45,9.64,10.48,8.75,333649,312699562.0,16.6,-7.49,-0.78,14.84
45,2001-03-30,9.6,10.29,10.69,9.56,539489,545953986.5,11.72,6.74,0.65,24.0
