,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,30.0,31.87,34.98,30.0,243970,787275771.3,48.87,212.76,21.68,152.48
1,2008-01-31,31.94,25.1,36.36,24.01,366586,1184587218.14,38.75,-21.24,-6.77,229.12
2,2008-02-29,25.2,26.76,27.9,24.25,104697,276133352.78,14.54,6.61,1.66,65.44
3,2008-03-31,26.78,19.32,27.28,17.3,212048,461512144.62,37.29,-27.8,-7.44,106.02
4,2008-04-30,18.71,16.68,19.71,13.82,253992,422689272.23,30.49,-13.66,-2.64,127.0
5,2008-05-30,16.75,11.0,19.38,10.95,201638,338390207.5,50.54,-34.05,-5.68,77.55
6,2008-06-30,11.01,8.96,13.94,8.5,484979,574703135.56,49.45,-18.55,-2.04,186.53
7,2008-07-31,8.89,9.5,10.88,8.61,262545,260439135.63,25.33,6.03,0.54,100.98
8,2008-08-29,9.5,7.13,10.78,6.58,185077,166523491.04,44.21,-24.95,-2.37,71.18
9,2008-09-26,7.03,5.9,7.14,5.19,79139,49021091.95,27.35,-17.25,-1.23,30.44
10,2008-10-31,5.79,5.36,7.43,5.26,418774,270843511.25,36.78,-9.15,-0.54,161.07
11,2008-11-28,5.22,6.43,7.27,4.78,317011,197964546.32,46.46,19.96,1.07,121.93
12,2008-12-31,6.44,6.95,8.46,6.32,430784,322337390.63,33.28,8.09,0.52,97.23
13,2009-01-23,7.08,7.78,8.13,7.02,376183,290855226.12,15.97,11.94,0.83,84.91
14,2009-02-27,7.8,7.47,9.68,7.47,967513,845516007.77,28.41,-3.98,-0.31,218.38
15,2009-03-31,7.46,9.99,10.0,7.3,781371,688362753.72,36.14,33.73,2.52,176.36
16,2009-04-30,9.99,9.45,10.96,8.69,851080,844463525.7,22.72,-5.41,-0.54,192.1
17,2009-05-27,9.86,10.84,11.11,9.58,693451,729651018.68,16.19,14.71,1.39,156.52
18,2009-06-30,10.9,11.67,11.99,10.6,771436,871455378.67,12.82,7.66,0.83,173.13
19,2009-07-31,11.6,14.9,15.2,11.16,1119077,1427374423.21,34.62,27.68,3.23,251.15
20,2009-08-31,14.88,12.87,16.97,12.87,1234872,1852858011.19,27.52,-13.62,-2.03,277.14
21,2009-09-30,12.07,11.18,14.75,11.0,601671,793175400.65,29.14,-13.13,-1.69,135.03
22,2009-10-30,11.46,12.92,13.57,11.38,331770,424421109.56,19.59,15.56,1.74,74.46
23,2009-11-30,12.74,14.68,16.41,12.34,696803,1025610696.21,31.5,13.62,1.76,156.38
24,2009-12-31,14.84,15.0,16.38,13.86,522771,794674161.96,17.17,2.18,0.32,117.32
25,2010-01-29,15.1,14.53,16.29,13.91,432851,660325442.27,15.87,-3.13,-0.47,97.14
26,2010-02-26,14.5,14.89,14.89,13.5,185331,265222090.84,9.57,2.48,0.36,41.59
27,2010-03-31,14.89,15.85,16.1,14.3,484590,739521219.23,12.09,6.45,0.96,108.75
28,2010-04-30,15.85,15.85,16.88,14.8,553378,880155401.49,13.12,0.0,0.0,122.88
29,2010-05-31,15.7,10.5,16.52,9.18,721417,828296734.3,46.31,-33.75,-5.35,123.22
30,2010-06-30,10.12,8.73,10.98,8.69,308063,318076328.61,21.81,-16.86,-1.77,52.62
31,2010-07-30,8.73,12.0,12.56,8.61,1003485,1137008371.23,45.25,37.46,3.27,171.4
32,2010-08-31,12.1,14.73,14.95,11.81,1486219,1968000163.38,26.17,22.75,2.73,253.86
33,2010-09-30,14.75,13.28,14.76,12.89,748800,1037787705.03,12.7,-9.84,-1.45,127.9
34,2010-10-15,13.42,13.21,14.49,13.0,217440,301199195.57,11.22,-0.53,-0.07,37.14
35,2010-12-31,14.53,12.72,17.38,11.86,656347,956342017.53,41.79,-3.71,-0.49,51.24
36,2011-01-31,12.65,11.4,13.0,10.6,195771,231926470.43,18.87,-10.38,-1.32,15.28
37,2011-02-28,11.37,13.26,13.61,11.15,324980,409208033.83,21.58,16.32,1.86,25.37
38,2011-03-31,13.29,14.15,15.38,12.51,848786,1197289735.13,21.64,6.71,0.89,66.26
39,2011-04-29,14.01,12.46,14.75,12.0,318676,438849255.18,19.43,-11.94,-1.69,24.88
40,2011-05-31,12.46,11.68,13.35,10.86,182874,226895490.35,19.98,-6.26,-0.78,14.24
41,2011-06-30,11.65,10.15,11.93,8.66,439995,441110418.4,28.0,-13.1,-1.53,26.35
42,2011-07-29,10.46,11.05,11.75,10.0,932371,1007365498.81,17.24,8.87,0.9,55.83
43,2011-08-31,11.09,9.26,11.29,8.55,565930,548643761.69,24.8,-16.2,-1.79,33.89
44,2011-09-30,9.2,10.0,10.21,8.77,411161,388219260.0,15.55,7.99,0.74,24.62
45,2011-10-31,10.0,11.91,12.28,9.83,1640405,1817626337.0,24.5,19.1,1.91,98.23
46,2011-11-30,11.69,9.64,12.44,9.5,998242,1120739917.0,24.69,-19.06,-2.27,59.77
47,2011-12-30,9.99,7.32,10.09,6.65,377051,314617270.0,35.68,-24.07,-2.32,22.58
48,2012-01-31,7.34,7.3,7.8,6.6,255673,187230564.0,16.39,-0.27,-0.02,15.31
49,2012-02-29,7.3,8.59,8.92,7.2,605456,496478099.0,23.56,17.67,1.29,36.25
50,2012-03-30,8.5,7.82,8.82,7.23,489841,404886670.0,18.51,-8.96,-0.77,29.33
51,2012-04-27,7.79,7.84,8.29,7.4,383796,305375008.0,11.38,0.26,0.02,22.98
52,2012-05-31,7.95,7.67,8.16,7.25,262293,204979747.0,11.61,-2.17,-0.17,15.71
53,2012-06-29,7.65,6.78,7.88,6.59,188115,138792174.0,16.82,-11.6,-0.89,11.26
54,2012-07-31,6.82,6.06,7.1,6.05,156782,104334194.0,15.49,-10.62,-0.72,9.37
55,2012-08-31,6.13,6.13,6.62,6.05,137241,86916355.0,9.41,1.16,0.07,8.2
56,2012-09-28,6.14,6.5,7.11,6.1,499289,336336709.0,16.48,6.04,0.37,29.84
57,2012-10-31,6.53,6.69,7.35,6.43,510830,352558069.0,14.15,2.92,0.19,30.53
58,2012-11-30,6.69,5.72,6.88,5.66,126479,80998976.0,18.24,-14.5,-0.97,7.56
59,2012-12-31,5.72,6.72,7.5,5.43,466861,304326944.0,36.19,17.48,1.0,27.9
60,2013-01-31,6.74,6.59,7.05,6.41,417826,280788879.0,9.52,-1.93,-0.13,24.97
61,2013-02-28,6.56,7.14,7.17,6.56,222933,151850276.0,9.26,8.35,0.55,13.32
62,2013-03-29,7.1,6.62,7.31,6.48,367085,253219252.0,11.62,-7.28,-0.52,21.94
63,2013-04-26,6.57,6.5,7.65,6.41,670628,481920164.0,18.73,-1.81,-0.12,40.08
64,2013-05-31,6.48,7.04,7.18,6.24,388924,263240969.0,14.46,8.31,0.54,23.25
65,2013-06-28,7.04,5.64,7.24,5.32,180985,118420789.0,27.27,-19.89,-1.4,10.82
66,2013-07-31,5.7,5.82,6.08,5.51,184209,107373659.0,10.11,3.19,0.18,11.01
67,2013-08-02,5.81,6.0,6.06,5.79,19992,11932295.0,4.64,3.09,0.18,1.19
68,2013-09-30,6.56,6.17,6.6,6.11,162297,102443787.0,8.17,2.83,0.17,9.7
69,2013-10-31,6.17,6.81,7.8,6.11,739060,519601641.0,27.39,10.37,0.64,44.17
70,2013-11-29,6.8,8.05,8.88,6.64,1905785,1535705258.0,32.89,18.21,1.24,113.91
71,2013-12-31,7.7,7.11,7.73,6.6,386948,275905241.0,14.04,-11.68,-0.94,23.13
72,2014-01-30,7.11,7.58,8.04,6.7,481146,355161944.0,18.85,6.61,0.47,28.76
73,2014-02-28,7.54,8.2,8.4,7.42,559632,443982534.0,12.93,8.18,0.62,33.45
74,2014-03-31,8.13,7.87,8.75,7.5,544792,447661927.0,15.24,-4.02,-0.33,32.56
75,2014-04-30,7.95,7.83,9.8,7.53,877719,776688789.0,28.84,-0.51,-0.04,52.46
76,2014-05-30,7.78,8.15,8.36,7.63,286646,230230655.0,9.32,4.09,0.32,17.13
77,2014-06-30,8.13,8.55,8.58,7.73,291145,239204679.0,10.43,4.91,0.4,17.39
78,2014-07-31,8.55,8.96,9.05,8.36,405644,352609791.0,8.07,4.8,0.41,24.23
79,2014-08-29,8.95,10.37,10.89,8.79,673434,666063752.0,23.44,15.74,1.41,40.22
80,2014-09-30,10.43,12.5,12.8,10.43,505252,599108313.0,22.85,20.54,2.13,30.18
81,2014-10-31,12.41,10.75,14.43,8.92,755661,795491231.0,44.08,-14.0,-1.75,34.72
82,2014-11-28,10.75,10.1,11.83,9.91,831163,880423313.0,17.86,-6.05,-0.65,38.19
83,2014-12-31,10.02,8.07,10.49,7.57,896998,819916280.0,28.91,-20.1,-2.03,41.21
84,2015-01-30,8.1,9.5,9.87,7.95,574957,520750307.0,23.79,17.72,1.43,26.41
85,2015-02-27,9.4,9.72,9.95,8.91,275445,257324015.0,10.95,2.32,0.22,12.65
86,2015-03-31,9.85,12.95,14.51,9.85,1657982,2093110656.0,47.94,33.23,3.23,76.17
87,2015-04-30,12.96,15.46,16.29,12.96,1684947,2448767062.0,25.71,19.38,2.51,77.41
88,2015-05-29,15.43,20.88,23.5,13.87,1544652,2763812240.0,62.29,35.06,5.42,70.96
89,2015-06-30,20.59,20.2,30.55,19.68,2178938,5393559195.0,52.06,-3.26,-0.68,100.1
90,2015-07-31,19.74,15.55,21.78,15.48,1159742,2188231371.0,31.19,-23.02,-4.65,53.28
91,2015-08-31,15.01,10.51,17.09,9.11,1546528,2177359582.0,51.32,-32.41,-5.04,71.05
92,2015-09-30,10.43,10.38,11.36,9.0,1560103,1585542294.0,22.45,-1.24,-0.13,71.67
93,2015-10-30,10.79,13.45,14.45,10.61,1630700,2040476947.0,36.99,29.58,3.07,74.92
94,2015-11-16,13.05,16.01,16.02,12.5,840447,1207513390.0,26.17,19.03,2.56,38.61
95,2016-05-31,14.41,12.21,16.99,11.31,1810116,2403159906.0,35.48,-23.74,-3.8,83.16
96,2016-06-30,12.23,14.23,14.7,11.48,2075460,2742665551.0,26.37,16.54,2.02,95.09
97,2016-07-29,14.25,13.22,15.71,12.9,1510820,2204017761.0,19.75,-7.1,-1.01,63.09
98,2016-08-31,13.24,15.39,16.59,12.83,1495318,2213362519.0,28.44,16.41,2.17,62.44
