,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,80.01,65.7,80.21,57.68,3752448,25276275760.0,104.84,205.72,44.21,189.01
1,2021-08-31,64.24,91.03,96.0,62.4,4110793,29769990880.0,51.14,38.55,25.33,207.06
2,2021-09-30,91.77,69.86,92.44,66.37,2599025,19840037136.0,28.64,-23.26,-21.17,130.91
3,2021-10-29,71.36,81.07,82.39,68.0,1715143,12661163744.0,20.6,16.05,11.21,86.39
4,2021-11-30,80.82,67.49,83.92,64.11,2264868,16161598960.0,24.44,-16.75,-13.58,114.08
5,2021-12-31,67.0,61.96,69.88,58.0,1563429,9990676751.0,17.6,-8.19,-5.53,76.57
6,2022-01-28,63.08,49.38,63.11,47.88,872728,4789862924.0,24.58,-20.3,-12.58,41.56
7,2022-02-28,50.01,56.58,57.98,47.9,934475,4885198056.0,20.41,14.58,7.2,44.5
8,2022-03-31,59.9,54.9,64.2,52.9,1528734,9052904216.0,19.97,-2.97,-1.68,72.8
9,2022-04-29,54.59,55.69,56.5,48.0,1019096,5388570848.0,15.48,1.44,0.79,48.53
10,2022-05-13,56.04,55.25,57.25,51.2,393677,2143207185.0,10.86,-0.79,-0.44,18.75
