,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,10.16,12.2,12.2,10.16,293,356564.0,24.09,44.04,3.73,0.19
1,2014-08-29,13.42,32.12,32.5,13.42,751502,2155656177.0,156.39,163.28,19.92,482.35
2,2014-09-30,31.8,34.38,38.38,31.51,536449,1918130519.0,21.39,7.04,2.26,344.32
3,2014-10-31,34.5,41.1,42.18,33.96,492787,1874290733.0,23.91,19.55,6.72,316.29
4,2014-11-28,41.12,42.85,47.38,39.03,413046,1742110824.0,20.32,4.26,1.75,265.11
5,2014-12-31,42.88,36.89,49.47,34.85,344127,1500607149.0,34.12,-13.91,-5.96,220.88
6,2015-01-30,36.8,37.25,40.54,35.0,131839,505418362.0,15.02,0.98,0.36,84.62
7,2015-04-30,27.17,35.6,39.79,27.17,89116,328620329.0,33.88,-4.43,-1.65,38.13
8,2015-05-29,34.4,54.49,61.57,31.84,703966,3109137695.0,83.51,53.06,18.89,301.23
9,2015-06-30,54.21,33.5,60.68,29.09,496194,2351379389.0,57.97,-38.52,-20.99,212.32
10,2015-07-31,33.0,29.6,34.8,21.15,736384,2167728819.0,40.75,-11.64,-3.9,156.26
11,2015-08-31,28.28,20.71,34.2,20.32,788101,2240192223.0,46.89,-30.03,-8.89,167.24
12,2015-09-30,20.11,21.9,22.86,17.01,699166,1430410597.0,28.25,5.75,1.19,148.36
13,2015-10-30,22.9,28.21,30.15,22.44,502086,1339514547.0,35.21,28.81,6.31,106.54
14,2015-11-30,27.7,51.58,52.82,27.05,1161846,4565030162.0,91.35,82.84,23.37,246.54
15,2015-12-31,52.9,44.38,54.68,43.23,801504,3912896904.0,22.2,-13.96,-7.2,170.08
16,2016-01-29,44.38,31.82,44.83,29.43,579241,2069405452.0,34.7,-28.3,-12.56,122.92
17,2016-02-29,31.46,27.0,36.54,27.0,302079,1008432925.0,29.98,-15.15,-4.82,64.1
18,2016-03-31,27.06,36.39,37.75,25.5,733740,2326860735.0,45.37,34.78,9.39,155.7
19,2016-04-29,36.0,13.32,39.96,13.31,911688,3024035415.0,73.23,-63.4,-23.07,76.26
20,2016-05-31,13.0,12.93,16.69,11.1,2811089,3737307586.0,41.97,-2.93,-0.39,235.15
21,2016-06-30,12.79,17.26,18.5,12.79,3666413,5679003200.0,44.16,33.49,4.33,306.69
22,2016-07-29,17.26,13.7,17.8,13.44,1908433,3032283299.0,25.26,-20.63,-3.56,159.64
23,2016-08-31,13.6,14.5,15.41,13.03,1423230,2024690138.0,17.37,5.84,0.8,119.05
24,2016-09-30,14.49,13.39,14.53,12.92,763995,1045153227.0,11.1,-7.66,-1.11,63.91
25,2016-10-31,13.5,13.65,14.11,13.4,590124,814230840.0,5.3,1.94,0.26,49.36
26,2016-11-30,13.64,13.87,15.27,13.59,1547211,2230298444.0,12.31,1.61,0.22,129.42
27,2016-12-30,13.78,12.52,14.0,11.81,675648,863056534.0,15.79,-9.73,-1.35,50.2
