,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,8.18,11.88,11.88,8.18,161,156096.0,59.68,91.61,5.68,0.08
1,2016-08-31,13.07,70.65,79.95,13.07,340353,2467811689.0,562.96,494.7,58.77,170.18
2,2016-09-30,70.0,61.7,73.2,56.7,559616,3625014146.0,23.35,-12.67,-8.95,279.81
3,2016-10-31,62.0,64.93,71.99,60.61,408171,2673975992.0,18.44,5.24,3.23,204.09
4,2016-11-30,64.09,68.5,75.0,64.09,855280,6015463149.0,16.8,5.5,3.57,427.64
5,2016-12-22,68.6,62.1,70.54,55.02,247651,1547415781.0,22.66,-9.34,-6.4,123.83
6,2017-03-31,58.32,51.7,67.44,51.1,444316,2726784804.0,26.31,-16.75,-10.4,222.16
7,2017-04-28,51.7,41.9,53.18,38.0,204853,935145588.0,29.36,-18.96,-9.8,102.43
8,2017-05-31,41.7,20.14,46.18,18.52,422310,1295536597.0,66.01,-51.93,-21.76,124.21
9,2017-06-16,20.38,25.71,27.23,18.17,892670,2140049983.0,44.99,27.66,5.57,262.55
10,2017-11-30,27.0,18.5,31.11,17.91,1215502,2950857352.0,51.34,-28.04,-7.21,216.42
11,2017-12-29,18.59,22.53,26.2,16.98,1038081,2249554146.0,49.84,21.78,4.03,184.83
12,2018-01-31,22.77,18.27,24.22,17.46,609143,1308098505.0,30.0,-18.91,-4.26,108.46
13,2018-02-28,18.32,16.86,18.53,14.72,187583,308329083.0,20.85,-7.72,-1.41,33.4
14,2018-03-30,16.81,18.54,20.0,15.27,459397,823508178.0,28.05,9.96,1.68,81.79
15,2018-04-27,18.75,30.07,34.11,17.41,771392,2006911203.0,90.08,62.19,11.53,137.34
16,2018-05-31,31.47,37.33,49.34,31.37,2454917,10293799318.0,59.76,24.14,7.26,437.09
17,2018-06-28,36.0,31.3,36.16,29.47,1559072,5207523386.0,17.92,-16.15,-6.03,277.59
18,2018-07-31,30.15,25.48,35.88,24.7,1180429,3600739291.0,35.72,-18.59,-5.82,204.61
19,2018-08-31,25.99,22.8,26.33,21.61,810038,1924486717.0,18.52,-10.52,-2.68,140.41
20,2018-09-28,22.63,20.9,23.82,19.56,919167,1985914158.0,18.68,-8.33,-1.9,159.32
