,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,125.0,114.5,160.0,103.7,1321687,16079477720.0,75.77,54.1,40.2,301.2
1,2020-10-30,117.0,150.9,181.77,114.11,1401978,21459481597.0,59.09,31.79,36.4,319.5
2,2020-11-30,152.08,150.0,157.75,129.1,848491,12285941984.0,18.99,-0.6,-0.9,193.37
3,2020-12-31,149.84,166.0,187.98,139.68,816550,13140804752.0,32.2,10.67,16.0,181.5
4,2021-01-29,165.94,190.36,217.3,163.99,759743,13961431360.0,32.11,14.67,24.36,168.87
5,2021-02-26,190.3,165.23,217.58,156.99,444066,8506118267.0,31.83,-13.2,-25.13,98.7
6,2021-03-31,165.24,133.81,168.34,125.61,527594,7406233520.0,25.86,-19.02,-31.42,112.62
7,2021-04-30,133.8,136.55,156.4,126.73,476908,6679588917.0,22.17,2.05,2.74,101.8
8,2021-05-31,136.56,138.27,142.88,116.0,438484,5644729352.0,19.69,1.26,1.72,93.6
9,2021-06-30,141.1,123.62,144.95,118.36,374019,4798428431.0,19.23,-10.6,-14.65,78.69
10,2021-07-30,123.32,96.05,127.2,81.5,545314,5509756092.0,36.97,-22.3,-27.57,114.72
11,2021-08-31,97.3,78.3,99.18,77.8,515676,4667960347.0,22.26,-18.48,-17.75,108.49
12,2021-09-30,78.2,80.33,87.29,77.03,324399,2622097968.0,13.1,2.59,2.03,23.84
13,2021-10-29,80.64,75.2,86.3,73.91,210354,1689083432.0,15.42,-6.39,-5.13,15.46
14,2021-11-30,74.78,86.38,89.64,74.39,480993,3957933204.0,20.28,14.87,11.18,35.35
15,2021-12-31,86.08,82.45,86.08,78.63,344715,2819355109.0,8.62,-4.55,-3.93,25.34
16,2022-01-28,82.96,72.0,96.88,71.56,707748,6120597299.0,30.71,-12.67,-10.45,52.02
17,2022-02-28,72.08,73.98,76.27,70.0,183343,1348207075.0,8.71,2.75,1.98,13.48
18,2022-03-31,74.1,61.39,77.98,61.0,378919,2616575191.0,22.95,-17.02,-12.59,27.85
19,2022-04-29,61.15,56.76,63.8,52.8,246186,1461560797.0,17.92,-7.54,-4.63,18.09
20,2022-05-13,56.95,57.68,59.9,55.72,67473,391876648.0,7.36,1.62,0.92,4.96
