,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,60.0,47.03,69.95,45.01,1692345,10354546329.56,71.26,34.37,12.03,347.93
1,2010-05-31,46.65,38.51,51.49,35.2,590483,2501705147.02,34.64,-18.12,-8.52,121.4
2,2010-06-30,38.05,32.32,42.79,31.42,431073,1671762345.76,29.52,-16.07,-6.19,88.63
3,2010-07-30,32.2,37.19,38.13,31.02,961525,3401920950.98,22.0,15.07,4.87,158.15
4,2010-08-31,37.06,41.02,42.2,35.81,875633,3444178565.29,17.18,10.3,3.83,144.02
5,2010-09-30,41.08,42.41,47.79,39.31,693150,3058111847.03,20.67,3.39,1.39,114.0
6,2010-10-29,42.51,46.5,49.99,42.45,439768,2046715146.5,17.78,9.64,4.09,72.33
7,2010-11-30,46.29,43.89,52.9,41.05,520902,2479305184.93,25.48,-5.61,-2.61,85.67
8,2010-12-31,43.1,40.41,46.2,38.5,329271,1422408247.75,17.54,-7.93,-3.48,54.16
9,2011-01-31,40.42,36.78,42.04,33.38,155333,590996647.04,21.43,-8.98,-3.63,25.55
10,2011-02-28,36.6,39.8,42.6,36.45,262867,1064196311.21,16.72,8.21,3.02,43.23
11,2011-03-31,39.9,35.36,41.55,35.2,307547,1177947832.45,15.95,-11.16,-4.44,50.58
12,2011-04-29,35.37,34.45,36.4,31.95,337841,1160048482.74,12.58,-2.57,-0.91,18.97
13,2011-05-31,34.2,32.55,35.15,31.65,288284,971791147.59,10.16,-5.52,-1.9,16.19
14,2011-06-30,32.56,32.4,33.4,29.0,350906,1125459824.07,13.52,-0.46,-0.15,19.71
15,2011-07-29,32.35,35.63,37.28,32.35,557803,1964324316.99,15.22,9.97,3.23,31.33
16,2011-08-31,35.61,36.69,39.95,35.3,625589,2358506199.14,13.05,2.98,1.06,35.14
17,2011-09-30,36.93,34.29,36.93,33.01,242760,843707115.0,10.68,-6.54,-2.4,13.63
18,2011-10-31,34.29,36.49,37.2,32.3,221834,768327326.0,14.29,6.42,2.2,12.46
19,2011-11-30,36.3,37.88,39.2,35.71,462030,1744138183.0,9.56,3.81,1.39,25.95
20,2011-12-30,38.6,32.5,38.94,29.92,304248,1059942566.0,23.81,-14.2,-5.38,17.09
21,2012-01-31,32.3,28.85,32.7,25.9,264485,759957742.0,20.92,-11.23,-3.65,14.85
22,2012-02-29,28.61,33.8,34.19,28.55,333417,1048156287.0,19.55,17.16,4.95,18.73
23,2012-03-30,33.69,34.87,36.9,33.49,413071,1438104817.0,10.09,3.17,1.07,23.2
24,2012-04-27,34.88,35.46,35.84,32.75,295831,1023937019.0,8.86,1.69,0.59,16.54
