,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,18.12,19.35,19.48,17.1,401037,734798000.0,27.05,119.89,10.55,100.26
1,2001-01-19,19.48,20.18,20.9,19.0,224636,448626000.0,9.82,4.29,0.83,56.16
2,2001-02-28,20.18,21.46,21.66,19.0,115382,236803000.0,13.18,6.34,1.28,28.85
3,2001-03-30,21.46,28.88,29.78,21.15,230291,584007000.0,40.21,34.58,7.42,57.57
4,2001-04-30,29.01,31.8,32.66,27.21,184595,553681000.0,18.87,10.11,2.92,46.15
5,2001-05-31,31.0,19.46,35.58,18.28,214165,602898809.0,54.4,-38.81,-12.34,29.75
6,2001-06-29,19.5,17.9,19.77,16.6,292098,531291000.0,16.29,-8.02,-1.56,40.57
7,2001-07-31,17.9,15.68,18.9,15.0,115894,203431535.0,21.79,-12.4,-2.22,16.1
8,2001-08-30,15.68,14.3,16.02,13.54,94804,138977000.0,15.82,-8.8,-1.38,13.17
9,2001-09-28,14.14,13.95,14.55,13.45,56257,78901000.0,7.69,-2.45,-0.35,7.81
10,2001-10-31,13.9,12.21,13.9,9.91,102845,122072000.0,28.6,-12.47,-1.74,14.28
11,2001-11-30,12.25,12.3,12.7,10.72,46199,54640983.0,16.22,0.74,0.09,6.42
12,2001-12-31,12.35,10.82,13.86,10.68,146342,184211302.0,25.85,-12.03,-1.48,20.33
13,2002-01-31,10.85,8.79,11.1,6.78,419323,338435489.0,39.93,-18.76,-2.03,58.24
14,2002-02-28,8.88,9.35,9.74,8.65,243762,224457185.0,12.4,6.37,0.56,33.86
15,2002-03-29,9.3,10.84,11.4,8.81,578597,606405957.0,27.7,15.94,1.49,80.36
16,2002-04-30,10.73,10.01,10.84,9.31,246247,252395812.0,14.11,-7.66,-0.83,34.2
17,2002-05-31,10.03,9.18,10.12,8.72,87363,81626904.0,13.99,-8.29,-0.83,12.13
18,2002-06-28,9.17,9.84,10.29,8.4,166886,159962692.0,20.59,7.19,0.66,23.18
19,2002-07-31,9.89,9.59,10.05,9.5,101992,99862329.0,5.59,-2.54,-0.25,14.17
20,2002-08-30,9.53,9.46,9.73,9.2,40168,38196542.0,5.53,-1.36,-0.13,5.58
21,2002-09-27,9.46,8.79,9.65,8.71,35867,32630762.0,9.94,-7.08,-0.67,4.98
22,2002-10-31,8.79,8.34,8.9,8.05,31405,26338930.0,9.67,-5.12,-0.45,4.36
23,2002-11-29,8.34,7.54,8.71,7.01,49313,38810308.0,20.38,-9.59,-0.8,6.85
24,2002-12-31,7.54,7.01,7.75,7.0,57571,42835590.0,9.95,-7.03,-0.53,8.0
25,2003-01-29,7.01,8.2,8.38,6.9,157004,122449228.0,21.11,16.98,1.19,21.81
26,2003-02-28,8.2,8.12,8.3,7.84,85775,69374389.0,5.61,-0.98,-0.08,11.91
27,2003-03-31,8.25,8.36,8.45,7.53,176384,143232610.0,11.33,2.96,0.24,24.5
28,2003-04-30,8.36,10.68,10.9,8.33,713901,684316812.0,30.74,27.75,2.32,99.15
29,2003-05-30,10.78,11.17,12.0,10.58,505440,566785198.0,13.3,4.59,0.49,70.2
30,2003-06-30,11.2,9.52,11.22,9.38,182021,188319087.0,16.47,-14.77,-1.65,25.28
31,2003-07-31,9.59,10.67,11.15,9.48,288652,301976133.0,17.54,12.08,1.15,40.09
32,2003-08-29,10.68,9.59,10.9,9.35,111028,111218818.0,14.53,-10.12,-1.08,15.42
33,2003-09-30,9.5,9.57,9.86,9.06,94139,89100729.0,8.34,-0.21,-0.02,13.07
34,2003-10-31,9.57,10.0,10.25,9.37,106246,104522337.0,9.2,4.49,0.43,14.76
35,2003-11-28,9.99,9.39,10.6,9.21,143398,141505548.0,13.9,-6.1,-0.61,19.92
36,2003-12-31,9.42,10.79,11.35,9.32,478045,496481930.0,21.62,14.91,1.4,51.87
37,2004-01-30,10.78,11.71,12.35,10.75,317365,364558067.0,14.83,8.53,0.92,34.44
38,2004-02-27,11.75,12.18,12.28,10.9,626088,720462847.0,11.78,4.01,0.47,67.94
39,2004-03-31,12.19,11.64,12.39,10.4,613050,687416602.0,16.34,-4.43,-0.54,66.52
40,2004-04-30,11.66,11.49,13.06,11.3,478618,589686450.0,15.12,-1.29,-0.15,51.94
