,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,22.87,44.21,44.21,22.87,1716,6739771.0,111.96,131.95,25.15,0.42
1,2017-02-28,48.63,87.12,87.12,48.63,1765135,12423524275.0,87.06,97.06,42.91,435.84
2,2017-03-31,90.0,95.8,105.0,83.41,1285333,12062412240.0,24.78,9.96,8.68,317.37
3,2017-04-28,97.0,72.79,97.98,71.07,528121,4432320577.0,28.09,-24.02,-23.01,130.4
4,2017-05-31,72.02,65.15,72.86,60.3,320703,2173732918.0,17.26,-10.5,-7.64,79.19
5,2017-06-30,64.2,74.22,76.8,64.2,294160,2134391835.0,19.34,13.92,9.07,72.63
6,2017-07-31,73.68,66.94,81.33,64.0,210850,1511549712.0,23.35,-9.81,-7.28,52.06
7,2017-08-31,66.94,73.51,73.6,63.51,132608,911249232.0,15.07,9.81,6.57,32.74
8,2017-09-29,73.51,74.95,76.94,70.5,99438,727042707.0,8.76,1.96,1.44,24.55
9,2017-10-31,74.92,74.67,79.74,72.0,132610,1016188194.0,10.33,-0.37,-0.28,32.74
10,2017-11-30,74.86,72.95,87.49,71.75,260875,2072935946.0,21.08,-2.3,-1.72,64.41
11,2017-12-29,73.64,72.5,74.83,70.02,91465,665135018.0,6.59,-0.62,-0.45,22.58
12,2018-01-31,72.39,67.8,74.01,66.6,95400,667272917.0,10.22,-6.48,-4.7,23.56
13,2018-02-28,64.81,73.21,73.8,60.5,77792,510920119.0,19.62,7.98,5.41,19.21
14,2018-03-30,73.88,84.7,85.8,72.0,134593,1055081123.0,18.85,15.69,11.49,33.23
15,2018-04-27,85.39,85.6,89.5,78.51,120592,1029333179.0,12.98,1.06,0.9,29.78
16,2018-05-31,85.59,56.1,95.0,55.96,161414,1177301678.0,45.61,-34.46,-29.5,24.91
17,2018-06-29,56.1,53.41,59.55,48.85,183620,1004933497.0,19.07,-4.8,-2.69,27.57
18,2018-07-31,53.4,59.14,64.0,51.0,230100,1324960125.0,24.34,10.73,5.73,34.56
19,2018-08-31,59.06,60.4,62.78,53.0,187706,1078777526.0,16.54,2.13,1.26,28.19
20,2018-09-28,60.82,60.2,63.55,56.2,178884,1077040853.0,12.17,-0.33,-0.2,26.87
21,2018-10-31,59.15,57.92,59.5,51.48,187434,1043137875.0,13.32,-3.79,-2.28,28.15
22,2018-11-30,58.1,58.8,66.98,57.22,312311,1939502737.0,16.85,1.52,0.88,46.91
23,2018-12-28,60.5,56.9,61.3,54.71,230830,1335703625.0,11.21,-3.23,-1.9,34.67
24,2019-01-31,57.15,61.18,63.0,54.52,206319,1195132152.0,14.9,7.52,4.28,30.99
25,2019-02-28,61.36,68.0,73.99,60.6,219787,1457256536.0,21.89,11.15,6.82,33.01
26,2019-03-29,68.07,79.3,84.17,67.78,332291,2507355529.0,24.1,16.62,11.3,49.91
27,2019-04-30,80.18,76.3,81.98,70.85,231714,1755416028.0,14.04,-3.78,-3.0,34.8
