,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,20.2,36.28,40.79,20.2,742796,2665062175.0,146.76,158.59,22.25,247.6
1,2017-05-31,35.6,29.7,38.2,27.95,724624,2437912289.0,28.25,-18.14,-6.58,241.54
2,2017-06-30,29.39,29.84,31.58,27.9,354862,1069418276.0,12.39,0.47,0.14,118.29
3,2017-07-31,29.84,26.79,31.95,25.45,264872,765886593.0,21.78,-10.22,-3.05,88.29
4,2017-08-31,26.93,27.84,27.95,24.81,271738,718706930.0,11.72,3.92,1.05,90.58
5,2017-09-29,27.9,29.2,30.95,27.4,293881,847639962.0,12.75,4.89,1.36,97.96
6,2017-10-31,29.77,27.66,31.29,26.55,187364,540633275.0,16.23,-5.27,-1.54,62.45
7,2017-11-30,27.53,26.52,29.88,25.01,160165,437850484.0,17.61,-4.12,-1.14,53.39
8,2017-12-29,26.6,26.39,30.36,25.26,213441,586700909.0,19.23,-0.49,-0.13,71.15
9,2018-01-31,26.5,25.55,27.56,25.5,98178,260449966.0,7.81,-3.18,-0.84,32.73
10,2018-02-07,25.21,22.34,25.57,21.16,20408,48284362.0,17.26,-12.56,-3.21,6.8
11,2018-06-29,24.57,18.18,24.57,16.72,426895,890639803.0,35.14,-18.62,-4.16,57.26
12,2018-07-31,18.0,16.21,18.58,14.77,395434,645690391.0,20.96,-10.84,-1.97,44.2
13,2018-08-31,16.41,14.44,16.67,13.74,262211,388741263.0,18.08,-10.92,-1.77,29.31
14,2018-09-28,14.2,15.57,16.06,13.5,234073,348213262.0,17.73,7.83,1.13,26.17
15,2018-10-31,16.5,16.32,19.96,14.52,830191,1410529520.0,34.94,4.82,0.75,92.8
16,2018-11-30,16.21,20.41,20.68,16.01,498537,906558623.0,28.62,25.06,4.09,55.73
17,2018-12-28,20.35,19.69,23.56,19.1,521173,1107980547.0,21.85,-3.53,-0.72,58.26
18,2019-01-31,19.69,17.75,20.15,17.51,366739,697138787.0,13.41,-9.85,-1.94,40.99
19,2019-02-28,17.75,19.39,21.14,17.6,439926,862420172.0,19.94,9.24,1.64,49.18
20,2019-03-29,19.39,19.72,21.81,19.01,830465,1684039493.0,14.44,1.7,0.33,92.83
21,2019-04-30,19.78,21.72,24.8,19.78,1031740,2275169880.0,25.46,10.14,2.0,115.33
22,2019-05-31,20.53,21.07,24.84,19.81,873936,1944486168.0,23.16,-2.99,-0.65,97.69
23,2019-06-28,21.02,21.43,21.82,19.71,379334,786873247.0,10.01,1.71,0.36,42.4
24,2019-07-31,21.78,20.96,22.79,19.9,624762,1348374932.0,13.49,-2.19,-0.47,69.84
25,2019-08-30,20.8,20.57,21.76,18.64,503185,1024497386.0,14.89,-1.86,-0.39,56.25
26,2019-09-30,20.62,21.1,23.67,20.41,814887,1790481959.0,15.85,2.58,0.53,91.09
27,2019-10-31,21.0,22.6,23.79,20.77,749638,1699735670.0,14.31,7.11,1.5,81.95
28,2019-11-29,22.58,25.4,26.58,22.01,1230534,2983332963.0,20.22,12.39,2.8,134.52
29,2019-12-31,25.02,24.69,27.29,23.9,1146813,2965174430.0,13.35,-2.8,-0.71,125.36
30,2020-01-23,24.69,23.03,26.35,22.72,586847,1475843128.0,14.7,-6.72,-1.66,64.15
31,2020-02-28,20.75,23.27,29.6,20.73,1303167,3257339018.0,38.51,1.04,0.24,142.45
32,2020-03-31,23.5,29.58,32.22,23.4,2074019,5972367714.0,37.9,27.12,6.31,226.72
33,2020-04-30,29.26,34.53,38.96,26.13,1900386,6522763905.0,43.37,16.73,4.95,130.15
34,2020-05-29,33.66,45.43,46.36,33.4,891117,3658088792.0,37.53,31.57,10.9,61.03
35,2020-06-30,45.5,50.98,62.3,44.4,1110381,5792345079.0,39.4,12.22,5.55,76.04
36,2020-07-31,51.2,45.73,55.39,42.11,1974157,9676051580.0,26.05,-10.3,-5.25,135.2
37,2020-08-31,46.0,51.3,52.59,43.1,1178813,5639923015.0,20.75,12.18,5.57,80.73
38,2020-09-30,51.58,37.0,52.8,36.71,751627,3276634535.0,31.36,-27.88,-14.3,50.85
39,2020-10-30,37.74,33.31,40.4,33.28,592488,2151500120.0,19.24,-9.97,-3.69,40.08
40,2020-11-30,33.42,29.61,33.88,29.39,660694,2084727340.0,13.48,-11.11,-3.7,44.7
41,2020-12-31,29.47,37.13,37.96,29.37,1400140,4797119028.0,29.01,25.4,7.52,94.72
