,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,17.78,16.69,17.88,15.81,504031,846720000.0,26.27,111.8,8.81,84.01
1,2001-01-19,16.75,16.87,17.8,16.2,274703,470529000.0,9.59,1.08,0.18,45.78
2,2001-02-28,16.7,16.0,16.7,15.31,78171,123958000.0,8.24,-5.16,-0.87,13.03
3,2001-03-30,16.0,16.77,16.77,15.93,98043,160041000.0,5.25,4.81,0.77,16.34
4,2001-04-30,16.8,16.42,17.65,16.29,181979,309753000.0,8.11,-2.09,-0.35,30.33
5,2001-05-31,16.38,18.58,18.79,16.38,241445,432016246.0,14.68,13.15,2.16,40.24
6,2001-06-29,18.6,18.8,19.7,18.3,310854,587994000.0,7.53,1.18,0.22,51.81
7,2001-07-30,18.8,16.0,18.85,16.0,95609,169462573.0,15.16,-14.89,-2.8,15.93
8,2001-08-31,15.61,14.93,17.1,14.6,102340,167146000.0,15.63,-6.69,-1.07,17.06
9,2001-09-28,14.93,14.18,15.4,13.88,71828,105903000.0,10.18,-5.02,-0.75,11.97
10,2001-10-31,14.1,13.5,14.1,11.2,104464,135265000.0,20.45,-4.8,-0.68,17.41
11,2001-11-30,13.5,14.41,14.51,12.0,129191,177259904.0,18.59,6.74,0.91,21.53
12,2001-12-31,14.5,13.02,14.63,12.5,55643,76103897.0,14.78,-9.65,-1.39,9.27
13,2002-01-31,13.0,11.27,13.06,9.8,84310,93416589.0,25.04,-13.44,-1.75,14.05
14,2002-02-28,11.28,11.58,12.0,11.18,56148,65103009.0,7.28,2.75,0.31,9.36
15,2002-03-29,11.56,12.5,13.46,11.25,142021,179623521.0,19.08,7.94,0.92,23.67
16,2002-04-30,12.5,13.08,13.14,12.12,55495,70843304.0,8.16,4.64,0.58,9.25
17,2002-05-31,13.09,11.62,13.1,11.6,50040,62572939.0,11.47,-11.16,-1.46,8.34
18,2002-06-28,11.6,13.24,13.77,10.88,114193,147722777.0,24.87,13.94,1.62,19.03
19,2002-07-31,13.2,13.4,14.05,13.0,119396,162234619.0,7.93,1.21,0.16,19.9
20,2002-08-30,13.2,13.86,14.17,13.18,66621,91583886.0,7.39,3.43,0.46,11.1
21,2002-09-27,13.86,14.29,14.7,13.67,96039,136749685.0,7.43,3.1,0.43,16.01
22,2002-10-31,14.2,14.49,15.4,13.52,168703,248374179.0,13.16,1.4,0.2,28.12
23,2002-11-29,14.4,14.18,15.19,12.36,75901,108519389.0,19.53,-2.14,-0.31,12.65
24,2002-12-31,14.15,13.35,14.35,13.25,54869,76766975.0,7.76,-5.85,-0.83,9.14
25,2003-01-29,13.25,13.91,14.2,12.0,35201,46833556.0,16.48,4.19,0.56,5.87
26,2003-02-28,13.98,14.68,15.5,13.98,121863,180980246.0,10.93,5.54,0.77,20.31
27,2003-03-31,14.69,15.92,16.01,14.05,87116,132250763.0,13.35,8.45,1.24,14.52
28,2003-04-30,15.98,17.9,19.3,15.2,205869,362909268.0,25.75,12.44,1.98,34.31
29,2003-05-30,17.9,14.68,18.85,14.1,124895,203485868.0,26.54,-17.99,-3.22,16.01
30,2003-06-30,14.68,12.31,14.85,12.31,111793,159623628.0,17.3,-16.14,-2.37,14.33
31,2003-07-31,12.32,11.77,12.48,11.45,31426,37748188.0,8.37,-4.39,-0.54,4.03
32,2003-08-29,11.71,10.32,12.15,10.02,45561,52898105.0,18.1,-12.32,-1.45,5.84
33,2003-09-30,10.32,9.4,10.6,9.3,15393,15368740.0,12.6,-8.91,-0.92,1.97
34,2003-10-31,9.4,9.39,9.57,9.14,4736,4426526.0,4.57,-0.11,-0.01,0.61
35,2003-11-28,9.39,8.36,9.72,7.75,39404,34410538.0,20.98,-10.97,-1.03,5.05
36,2003-12-31,8.39,8.38,9.0,7.98,92535,79848808.0,12.2,0.24,0.02,11.86
37,2004-01-30,8.38,10.35,10.63,8.35,108305,103843148.0,27.21,23.51,1.97,13.89
38,2004-02-27,10.3,12.37,13.2,10.18,105832,122319704.0,29.18,19.52,2.02,13.57
39,2004-03-31,12.37,13.26,14.2,11.95,191999,251821291.0,18.19,7.19,0.89,24.62
40,2004-04-30,13.1,11.69,13.95,11.65,106535,139329837.0,17.35,-11.84,-1.57,13.66
41,2004-05-31,11.7,7.07,13.7,7.0,138597,115754564.0,57.31,-39.52,-4.62,11.11
42,2004-06-30,7.06,6.77,7.28,5.5,389544,262123029.0,25.18,-4.24,-0.3,31.21
43,2004-07-30,6.69,6.47,7.0,6.08,121712,77788473.0,13.59,-4.43,-0.3,9.75
