,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,16.75,16.75,16.75,16.75,175,293192.0,0.0,44.02,5.12,0.07
1,2017-02-28,18.43,43.1,47.81,18.43,656200,2789580231.0,175.4,157.31,26.35,246.04
2,2017-03-31,42.74,42.63,51.25,41.81,1276293,5903049994.0,21.9,-1.09,-0.47,478.55
3,2017-04-28,42.56,37.11,44.46,34.52,304946,1185535460.0,23.32,-12.95,-5.52,114.34
4,2017-05-31,37.2,30.71,37.28,29.0,204892,685699827.0,22.31,-17.25,-6.4,76.83
5,2017-06-30,30.39,29.94,31.93,28.3,190894,579623396.0,11.82,-2.51,-0.77,71.58
6,2017-07-31,30.0,41.33,42.92,29.96,534303,2012102082.0,43.29,38.04,11.39,200.34
7,2017-08-31,41.33,37.09,45.38,35.8,725246,2790168507.0,23.18,-10.26,-4.24,271.93
8,2017-09-29,36.65,32.68,36.97,30.0,518357,1692316892.0,18.79,-11.89,-4.41,194.36
9,2017-10-31,33.28,30.21,33.95,29.5,248894,793731357.0,13.62,-7.56,-2.47,93.32
10,2017-11-30,30.05,25.98,30.96,25.6,172900,496007025.0,17.74,-14.0,-4.23,64.83
11,2017-12-29,25.72,23.97,26.1,22.44,174258,412712556.0,14.09,-7.74,-2.01,65.34
12,2018-01-31,24.04,22.77,25.49,22.53,222142,537372057.0,12.35,-5.01,-1.2,70.62
13,2018-02-28,22.77,20.68,22.78,18.3,66933,135225126.0,19.68,-9.18,-2.09,21.28
14,2018-03-30,20.74,22.35,23.36,19.7,145614,317041751.0,17.7,8.08,1.67,46.29
15,2018-04-27,22.35,22.79,24.98,20.12,301130,695943639.0,21.74,1.97,0.44,95.73
16,2018-05-31,23.09,23.84,27.89,21.64,546280,1384813819.0,27.42,4.61,1.05,173.67
17,2018-06-29,23.6,20.56,26.98,18.5,300536,715102916.0,35.57,-13.76,-3.28,95.55
18,2018-07-31,20.55,19.84,20.88,17.98,130479,255427283.0,14.11,-3.5,-0.72,41.48
19,2018-08-31,19.8,17.25,20.18,17.08,110073,204548956.0,15.63,-13.05,-2.59,34.99
20,2018-09-28,17.25,16.19,19.37,15.7,104552,181112342.0,21.28,-6.14,-1.06,33.24
21,2018-10-31,16.19,21.12,21.12,13.34,101539,164194213.0,48.05,30.45,4.93,32.28
22,2018-11-30,23.11,17.5,23.81,16.8,782593,1571678623.0,33.19,-17.14,-3.62,248.8
23,2018-12-28,17.91,16.3,20.7,16.25,342350,626901143.0,25.43,-6.86,-1.2,108.84
24,2019-01-31,16.68,16.48,18.75,16.2,216925,376692006.0,15.64,1.1,0.18,68.96
25,2019-02-28,16.48,19.11,19.79,16.48,193302,354109647.0,20.08,15.96,2.63,61.45
26,2019-03-29,19.12,20.59,21.65,18.88,317709,639534274.0,14.5,7.74,1.48,101.0
27,2019-04-30,20.59,21.62,24.96,20.51,351714,783034380.0,21.61,5.0,1.03,111.82
28,2019-05-31,21.39,14.36,23.78,13.77,274819,529528985.0,46.3,-33.58,-7.26,60.25
29,2019-06-28,14.36,14.53,15.7,13.56,218280,316035467.0,14.9,1.18,0.17,47.86
30,2019-07-31,14.9,14.01,15.34,13.5,194376,280985799.0,12.66,-3.58,-0.52,42.62
31,2019-08-30,13.89,12.93,14.15,12.29,201214,265825135.0,13.28,-7.71,-1.08,44.12
32,2019-09-30,12.93,13.1,14.26,12.62,272796,368108308.0,12.68,1.31,0.17,59.81
33,2019-10-31,13.04,12.71,14.08,12.71,139503,185664848.0,10.46,-2.98,-0.39,30.59
34,2019-11-29,12.69,12.04,12.99,12.0,101452,126560737.0,7.79,-5.27,-0.67,22.24
35,2019-12-31,12.01,14.29,15.8,11.86,931325,1307945113.0,32.72,18.69,2.25,204.2
36,2020-01-23,14.3,13.67,15.66,13.5,484260,708147168.0,15.12,-4.34,-0.62,106.17
37,2020-02-28,12.3,12.28,13.99,11.07,399985,511547134.0,21.36,-10.17,-1.39,25.86
38,2020-03-31,12.34,11.57,13.46,11.21,256051,315318650.0,18.32,-5.78,-0.71,16.55
39,2020-04-30,11.58,11.12,13.39,10.72,289060,346020790.0,23.08,-3.89,-0.45,18.69
40,2020-05-29,11.02,8.51,12.41,8.36,159076,181270912.0,36.42,-23.47,-2.61,7.62
41,2020-06-30,8.59,9.65,10.69,8.3,614002,579115306.0,28.08,13.4,1.14,29.41
42,2020-07-31,9.67,11.04,11.98,9.54,475956,513499814.0,25.28,14.4,1.39,22.79
43,2020-08-31,11.29,12.22,13.21,11.08,429602,534191204.0,19.29,10.69,1.18,20.57
44,2020-09-30,12.34,10.8,14.34,10.22,655114,817725403.0,33.72,-11.62,-1.42,29.63
45,2020-10-30,10.85,12.06,13.5,10.8,329243,406247384.0,25.0,11.67,1.26,14.89
46,2020-11-30,12.54,12.98,13.35,10.95,923972,1122689004.0,19.9,7.63,0.92,41.79
47,2020-12-31,12.92,11.37,13.57,9.95,946481,1146201634.0,27.89,-12.4,-1.61,42.54
48,2021-01-29,11.28,7.77,11.59,7.66,604936,531399889.0,34.56,-31.66,-3.6,27.19
49,2021-02-26,7.8,7.92,8.38,6.98,278588,212615864.0,18.02,1.93,0.15,12.52
50,2021-03-31,7.9,8.99,11.78,7.9,1109648,1135262315.0,48.99,13.51,1.07,49.87
51,2021-04-30,8.75,8.73,9.5,8.0,828714,715833155.0,16.69,-2.89,-0.26,37.25
52,2021-05-31,8.68,10.41,11.47,8.33,1593325,1562378401.0,35.97,19.24,1.68,71.61
53,2021-06-30,10.38,8.69,10.38,8.57,910251,833279578.0,17.39,-16.52,-1.72,40.91
54,2021-07-30,8.69,8.53,9.39,8.2,577033,517345964.0,13.69,-1.84,-0.16,25.93
55,2021-08-31,8.44,8.82,9.58,8.44,630977,573483965.0,13.36,3.4,0.29,28.36
56,2021-09-30,8.87,7.98,8.88,7.8,357594,305611358.0,12.24,-9.52,-0.84,16.07
57,2021-10-29,8.1,7.72,8.26,7.43,130701,103365428.0,10.4,-3.26,-0.26,5.87
58,2021-11-30,7.72,9.75,9.75,7.66,520558,451423795.0,27.07,26.3,2.03,23.4
59,2021-12-31,10.0,9.31,10.5,8.55,1607768,1539531615.0,20.0,-4.51,-0.44,72.26
60,2022-01-28,9.3,8.48,9.82,8.2,594812,549319784.0,17.4,-8.92,-0.83,26.73
61,2022-02-28,8.62,8.7,9.07,8.41,295541,258718918.0,7.78,2.59,0.22,13.28
62,2022-03-31,8.77,8.47,8.95,7.73,357157,300451269.0,14.02,-2.64,-0.23,16.05
63,2022-04-29,8.43,7.36,8.62,6.44,369779,290475593.0,25.74,-13.11,-1.11,16.62
64,2022-05-13,7.3,7.32,7.37,6.86,165287,117575760.0,6.93,-0.54,-0.04,7.43
