,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-31,10.11,9.33,11.4,9.12,278007,284864778.04,35.68,46.01,2.94,139.0
1,2005-06-30,9.39,11.8,13.3,9.1,797736,894197586.54,45.02,26.47,2.47,398.87
2,2005-07-29,11.67,12.39,12.89,11.3,314072,379874857.06,13.47,5.0,0.59,157.04
3,2005-08-31,12.43,13.39,14.18,12.43,405050,536734249.07,14.12,8.07,1.0,162.02
4,2005-09-16,13.4,14.15,14.82,13.29,178814,251523766.33,11.43,5.68,0.76,71.53
5,2005-10-24,14.0,15.53,17.26,13.91,150343,235063902.65,23.67,9.75,1.38,60.14
6,2005-11-30,12.8,12.19,13.77,10.83,311820,380593904.63,18.93,-21.51,-3.34,95.94
7,2005-12-30,12.22,11.45,12.22,10.51,246962,279903003.68,14.03,-6.07,-0.74,75.99
8,2006-01-25,11.45,12.63,13.38,11.36,310285,385313112.37,17.64,10.31,1.18,95.47
9,2006-02-28,12.68,12.52,14.64,12.01,285259,384742146.95,20.82,-0.87,-0.11,87.77
10,2006-03-31,12.5,12.93,13.07,11.13,249041,303617566.14,15.5,3.27,0.41,76.63
11,2006-04-28,12.98,14.65,14.9,12.59,420371,569066716.83,17.87,13.3,1.72,129.34
12,2006-05-31,14.65,17.11,18.58,14.46,507711,825202132.42,28.12,16.79,2.46,130.18
13,2006-06-30,17.32,15.72,18.61,13.5,403390,632815718.69,29.87,-8.12,-1.39,103.43
14,2006-07-31,15.76,12.57,16.6,12.57,217308,327344292.14,25.64,-20.04,-3.15,55.72
15,2006-08-31,12.57,13.65,14.24,11.41,228603,299663279.1,22.51,8.59,1.08,58.62
16,2006-09-29,13.7,14.15,14.4,12.75,238060,323563881.86,12.09,3.66,0.5,61.04
17,2006-10-31,14.26,13.0,14.85,12.62,179690,248843184.35,15.76,-8.13,-1.15,46.07
18,2006-11-30,13.01,13.36,13.61,12.05,183543,235399146.96,12.0,2.77,0.36,37.39
19,2006-12-29,13.36,13.8,14.38,12.6,333582,454874690.56,13.32,3.29,0.44,67.95
20,2007-01-31,13.95,15.46,17.19,13.4,455569,709062122.19,27.46,12.03,1.66,92.8
21,2007-02-28,15.2,16.17,17.5,14.24,316323,498933765.79,21.09,4.59,0.71,64.44
22,2007-03-30,16.0,17.62,19.11,14.98,532553,921143208.01,25.54,8.97,1.45,108.48
23,2007-04-27,17.62,19.29,20.1,17.53,596114,1120014938.86,14.59,9.48,1.67,121.43
24,2007-05-31,19.65,15.52,22.5,15.01,675967,1323585241.93,38.83,-19.54,-3.77,110.16
25,2007-06-29,15.65,13.79,16.59,12.64,692537,1042626855.87,25.45,-11.15,-1.73,112.86
26,2007-07-31,13.53,16.55,16.9,12.45,415190,612408505.0,32.27,20.01,2.76,67.66
27,2007-08-30,16.82,15.67,17.07,14.6,514497,803184189.45,14.92,-5.32,-0.88,83.84
28,2007-09-28,16.05,16.4,17.85,14.81,638213,1043086080.03,19.4,4.66,0.73,104.0
29,2007-10-31,16.6,13.51,16.8,12.49,250309,366498132.34,26.28,-17.62,-2.89,40.79
30,2007-11-30,13.51,13.76,14.5,12.52,205386,276816201.96,14.66,1.85,0.25,31.92
31,2007-12-28,13.7,15.94,16.4,13.43,284499,424849652.03,21.58,15.84,2.18,44.21
32,2008-01-31,16.0,14.03,17.48,14.0,428295,693170010.17,21.83,-11.98,-1.91,66.56
33,2008-02-29,14.2,16.53,17.3,12.9,280829,449114332.64,31.36,17.82,2.5,43.64
34,2008-03-31,16.54,14.15,18.0,12.78,490032,783852942.18,31.58,-14.4,-2.38,76.15
35,2008-04-30,14.0,11.7,14.37,9.72,286191,340594784.02,32.86,-17.31,-2.45,44.47
36,2008-05-14,11.82,13.43,13.5,11.4,150580,185084892.04,17.95,14.79,1.73,23.4
37,2008-06-30,14.77,8.87,14.77,8.5,226921,250907915.89,46.69,-33.95,-4.56,35.26
38,2008-07-31,8.91,9.3,10.12,8.65,227015,216118784.86,16.57,4.85,0.43,35.28
39,2008-08-29,9.43,7.63,9.87,7.25,145490,119951723.57,28.17,-17.96,-1.67,22.61
40,2008-09-26,7.59,7.5,7.95,6.33,198020,145914637.18,21.23,-1.7,-0.13,30.77
41,2008-10-31,7.21,5.26,7.3,5.05,113774,67338563.57,30.0,-29.87,-2.24,17.68
42,2008-11-28,5.22,6.47,7.16,4.91,305219,192614729.25,42.78,23.0,1.21,47.43
43,2008-12-31,6.41,8.5,8.88,6.41,606864,472135884.9,38.18,31.38,2.03,94.31
44,2009-01-23,8.56,9.55,10.18,8.55,466748,438903017.15,19.18,12.35,1.05,72.53
45,2009-02-27,9.55,10.35,12.88,9.55,731838,830518112.84,34.87,8.38,0.8,113.73
46,2009-03-31,10.29,12.47,12.8,9.92,564292,647801585.49,27.83,20.48,2.12,87.69
47,2009-04-30,12.46,12.99,14.17,11.57,562484,722494635.36,20.85,4.17,0.52,87.41
48,2009-05-27,12.89,12.8,14.0,12.28,333331,437871503.98,13.24,-1.46,-0.19,34.19
49,2009-06-30,12.72,12.9,13.97,12.55,355962,467016619.5,11.09,0.78,0.1,36.51
50,2009-07-31,12.96,14.25,15.89,12.9,556123,815101090.94,23.18,10.47,1.35,57.04
51,2009-08-31,14.48,12.36,16.11,12.05,503483,717213875.07,28.49,-13.26,-1.89,51.64
52,2009-09-30,12.65,12.85,14.58,12.2,436035,588131564.73,19.26,3.96,0.49,44.72
53,2009-10-30,13.1,13.84,14.85,13.0,305614,427141541.92,14.4,7.7,0.99,47.49
54,2009-11-30,13.58,15.04,16.47,13.5,636990,962956924.84,21.46,8.67,1.2,98.99
55,2009-12-31,15.05,15.78,16.4,14.3,500597,776824394.44,13.96,4.92,0.74,77.79
56,2010-01-29,15.78,15.25,17.97,14.89,564923,923819398.2,19.52,-3.36,-0.53,87.79
57,2010-02-26,15.08,16.4,16.4,14.38,220091,344076184.86,13.25,7.54,1.15,34.2
58,2010-03-31,16.48,17.27,17.5,15.7,554934,929664559.06,10.98,5.3,0.87,86.24
59,2010-04-30,17.2,23.93,27.93,17.2,1146562,2732331356.92,62.13,38.56,6.66,178.18
60,2010-05-31,23.93,27.0,28.98,22.73,537973,1421280099.94,26.12,12.83,3.07,83.6
61,2010-06-30,26.8,21.6,27.3,21.19,225017,577881143.93,22.63,-20.0,-5.4,34.97
62,2010-07-30,21.4,25.52,25.8,21.25,212562,504866172.17,21.06,18.15,3.92,33.03
63,2010-08-31,25.52,28.18,29.39,24.12,448701,1203933988.82,20.65,10.42,2.66,69.73
64,2010-09-30,28.5,25.92,29.39,25.0,311043,852447226.53,15.58,-8.02,-2.26,48.34
65,2010-10-29,26.4,26.86,28.0,24.04,284766,735056095.78,15.28,3.63,0.94,44.25
66,2010-11-30,27.0,25.31,30.13,24.84,546420,1496779680.23,19.69,-5.77,-1.55,84.91
67,2010-12-31,25.3,23.15,25.99,21.91,221598,541225156.62,16.12,-8.53,-2.16,34.44
68,2011-01-31,23.15,31.05,31.44,22.78,1020280,2811462905.16,37.41,34.13,7.9,158.55
69,2011-02-28,30.5,30.33,33.46,28.85,809768,2517304438.34,14.85,-2.32,-0.72,125.84
70,2011-03-31,30.48,26.22,31.2,26.11,390047,1133407934.09,16.78,-13.55,-4.11,60.61
71,2011-04-29,26.29,24.24,27.88,23.65,288091,752337349.96,16.13,-7.55,-1.98,44.77
72,2011-05-31,24.49,20.57,24.66,20.1,212355,485176685.32,18.81,-15.14,-3.67,33.0
73,2011-06-30,20.73,22.0,22.89,18.37,290813,617535210.42,21.97,6.95,1.43,45.19
74,2011-07-29,21.77,20.45,24.98,19.52,424384,965828834.04,24.82,-7.05,-1.55,65.95
75,2011-08-31,20.4,18.37,20.96,17.0,264831,505996800.63,19.36,-10.17,-2.08,41.15
76,2011-09-30,18.45,16.22,20.14,15.92,193228,360765950.0,22.97,-11.7,-2.15,30.03
77,2011-10-31,16.33,16.93,16.97,15.4,91262,149407368.0,9.68,4.38,0.71,14.18
78,2011-11-30,16.8,18.09,20.27,16.57,362820,660977149.0,21.85,6.85,1.16,56.38
79,2011-12-30,18.63,13.95,19.14,12.84,155325,252991152.0,34.83,-22.89,-4.14,24.14
80,2012-01-31,13.96,13.74,14.5,12.23,95530,130613801.0,16.27,-1.51,-0.21,14.85
81,2012-02-29,13.77,17.35,17.56,13.63,276729,441943985.0,28.6,26.27,3.61,43.0
82,2012-03-30,17.3,14.53,18.22,14.05,257913,419902853.0,24.03,-16.25,-2.82,31.28
83,2012-04-27,14.84,16.24,17.13,14.42,363858,580263326.0,18.65,11.77,1.71,44.14
84,2012-05-31,16.49,17.9,18.13,16.27,448857,769414121.0,11.45,10.22,1.66,54.45
85,2012-06-29,17.91,7.89,17.98,7.53,263819,397453656.0,58.38,-55.92,-10.01,16.0
86,2012-07-31,7.9,7.61,7.99,7.34,330141,252222510.0,8.24,-3.55,-0.28,20.02
87,2012-08-31,7.62,8.8,8.85,7.47,646472,535459564.0,18.13,15.64,1.19,39.21
88,2012-09-28,8.78,7.95,9.3,7.55,734924,644575530.0,19.89,-9.66,-0.85,44.57
89,2012-10-31,7.96,7.64,8.27,7.35,217254,173147115.0,11.57,-3.9,-0.31,13.18
90,2012-11-30,7.65,8.2,8.56,7.33,914430,735888391.0,16.1,7.33,0.56,32.82
91,2012-12-31,8.21,9.28,10.0,7.63,2116004,1932388812.0,28.9,13.17,1.08,75.95
92,2013-01-31,9.32,9.29,10.5,8.9,1399207,1358673891.0,17.24,0.11,0.01,50.22
93,2013-02-28,9.31,9.13,9.97,8.88,427448,404241686.0,11.73,-1.72,-0.16,15.34
94,2013-03-29,9.15,8.17,9.22,8.11,610543,533599369.0,12.16,-10.51,-0.96,21.91
95,2013-04-26,8.1,7.72,8.93,7.44,1194327,997460580.0,18.24,-5.51,-0.45,42.87
96,2013-05-31,7.66,8.19,8.36,7.62,694953,557583628.0,9.59,6.09,0.47,24.94
97,2013-06-28,8.17,5.72,8.24,5.41,385934,268654280.0,34.55,-30.16,-2.47,13.85
98,2013-07-31,5.73,6.73,7.39,5.62,1144279,763577122.0,30.94,17.66,1.01,41.07
99,2013-08-30,6.72,6.59,7.18,6.42,706742,482596308.0,11.29,-2.08,-0.14,25.37
100,2013-09-30,6.59,6.73,7.32,6.54,697938,484570194.0,11.84,2.12,0.14,25.05
101,2013-10-31,6.7,6.45,7.38,6.2,632143,445422490.0,17.53,-4.16,-0.28,22.69
102,2013-11-29,6.48,10.14,10.14,6.32,1603728,1339109313.0,59.22,57.21,3.69,57.56
103,2013-12-31,9.89,7.88,10.79,7.6,3984282,3605239040.0,31.46,-22.29,-2.26,143.01
104,2014-01-30,7.91,8.18,8.2,7.13,1259848,969409763.0,13.58,3.81,0.3,45.22
105,2014-02-28,8.17,7.9,9.08,7.63,1434702,1228119456.0,17.73,-3.42,-0.28,51.5
106,2014-03-31,7.9,7.59,8.29,7.38,799341,631589719.0,11.52,-3.92,-0.31,28.69
107,2014-04-30,7.6,7.06,8.26,6.83,747224,585939713.0,18.84,-6.98,-0.53,26.82
108,2014-05-30,7.06,7.75,8.0,7.02,645434,486890963.0,13.88,9.77,0.69,23.17
109,2014-06-30,7.67,8.22,8.39,7.56,948285,755485466.0,10.71,6.06,0.47,34.04
110,2014-07-31,8.26,8.53,9.09,7.98,1854538,1572157538.0,13.5,3.77,0.31,66.57
111,2014-08-29,8.58,8.37,9.5,8.1,1890463,1660514293.0,16.41,-1.88,-0.16,55.51
112,2014-09-30,8.38,10.41,10.65,8.34,3362270,3188481687.0,27.6,24.37,2.04,98.73
113,2014-10-31,10.36,10.59,11.34,9.67,2581175,2702002570.0,16.04,1.73,0.18,75.79
114,2014-11-28,10.59,10.41,10.75,9.64,1833365,1878583148.0,10.48,-1.7,-0.18,53.83
115,2014-12-31,10.4,11.48,12.89,9.82,4270748,4816886523.0,29.49,10.28,1.07,125.4
116,2015-01-30,11.25,10.6,11.65,9.81,1554223,1694887331.0,16.03,-7.67,-0.88,45.64
117,2015-02-27,10.4,11.09,11.21,10.07,635678,673103629.0,10.75,4.62,0.49,18.67
118,2015-03-31,11.09,12.1,12.88,10.9,2897480,3452997158.0,17.85,9.11,1.01,85.08
119,2015-04-30,12.04,13.92,16.3,12.03,3592079,5038714736.0,35.29,15.04,1.82,105.47
120,2015-05-29,13.92,18.2,20.3,12.7,3428131,5567171532.0,54.6,30.75,4.28,100.66
121,2015-06-30,18.22,14.02,21.57,12.21,2897073,5414049540.0,51.43,-22.97,-4.18,85.07
