,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,6.13,6.13,6.13,6.13,343,210314.0,0.0,43.9,1.87,0.06
1,2016-04-29,6.74,28.88,34.12,6.74,1638213,4858545534.0,446.66,371.13,22.75,296.78
2,2016-05-31,28.43,26.2,29.88,20.23,2732956,6801937881.0,33.41,-9.28,-2.68,495.1
3,2016-06-30,25.98,29.41,32.97,22.88,3182202,8962005515.0,38.51,12.25,3.21,576.49
4,2016-07-29,29.46,27.68,34.46,26.0,2107589,6586635390.0,28.77,-5.88,-1.73,381.81
5,2016-08-31,27.4,28.32,32.28,25.0,1314390,3735772280.0,26.3,2.31,0.64,238.11
6,2016-09-30,28.31,23.96,28.65,23.9,590564,1576734744.0,16.77,-15.4,-4.36,106.99
7,2016-10-31,24.0,25.7,27.0,24.0,652913,1699471606.0,12.52,7.26,1.74,118.28
8,2016-11-30,25.7,30.05,38.5,25.7,3167277,10152455706.0,49.81,16.93,4.35,573.78
9,2016-12-30,30.15,26.45,31.0,25.7,1216551,3467842659.0,17.64,-11.98,-3.6,220.39
10,2017-01-26,26.51,23.32,27.36,20.21,532503,1291825779.0,27.03,-11.83,-3.13,96.47
11,2017-02-28,23.4,23.48,25.5,23.13,565897,1368179348.0,10.16,0.69,0.16,102.52
12,2017-03-31,23.4,22.1,26.4,21.81,1074177,2634101575.0,19.55,-5.88,-1.38,92.95
13,2017-04-28,22.14,17.1,22.38,16.03,385640,745338785.0,28.73,-22.62,-5.0,33.37
14,2017-05-31,17.1,13.61,17.2,12.35,612887,938151285.0,28.36,-20.41,-3.49,53.03
15,2017-06-30,13.49,15.14,15.96,12.69,1187153,1742424718.0,24.03,11.24,1.53,102.72
16,2017-07-31,15.15,13.27,15.34,12.2,640516,885565229.0,20.74,-12.35,-1.87,55.42
17,2017-08-31,13.09,13.97,14.34,12.6,710340,952423327.0,13.11,5.28,0.7,61.46
18,2017-09-29,13.9,13.27,14.56,13.15,854829,1197248350.0,10.09,-5.01,-0.7,73.97
19,2017-10-31,13.46,12.65,13.9,12.4,323299,428714775.0,11.3,-4.67,-0.62,27.97
20,2017-11-30,12.64,10.93,12.74,10.69,256043,301561093.0,16.21,-13.6,-1.72,22.16
21,2017-12-29,10.99,10.33,11.44,9.92,255736,266662997.0,13.91,-5.49,-0.6,22.13
22,2018-01-15,10.33,10.0,10.77,9.93,127595,132613862.0,8.13,-3.19,-0.33,11.04
23,2018-02-28,9.1,9.27,9.51,8.61,105912,96052710.0,9.0,-7.3,-0.73,9.16
24,2018-03-30,9.33,9.93,10.42,8.3,361350,346294469.0,22.87,7.12,0.66,31.27
25,2018-04-27,9.83,8.8,10.3,8.58,379740,359733487.0,17.32,-11.38,-1.13,32.86
26,2018-05-31,8.8,9.33,11.2,8.5,733359,735808333.0,30.68,6.02,0.53,63.46
27,2018-06-29,9.25,7.77,10.27,7.08,466240,409717325.0,34.19,-16.72,-1.56,40.34
28,2018-07-31,7.7,8.03,8.47,7.11,348404,273809164.0,17.5,3.35,0.26,30.15
