,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,30.56,30.0,34.13,29.48,360146,1125935310.53,15.5,0.0,0.0,160.78
1,2010-06-30,29.67,24.77,29.94,24.23,311329,867346196.72,19.03,-17.43,-5.23,138.99
2,2010-07-30,24.68,28.7,30.12,23.51,347833,969354897.43,26.69,15.87,3.93,155.28
3,2010-08-31,28.57,29.0,31.3,27.27,306744,898012134.17,14.04,1.05,0.3,109.55
4,2010-09-30,29.15,27.17,30.37,26.7,205466,599177584.34,12.66,-6.31,-1.83,73.38
5,2010-10-29,27.28,31.2,31.28,25.01,253088,719173781.93,23.08,14.83,4.03,90.39
6,2010-11-30,31.18,44.71,45.28,30.7,577590,2107538496.39,46.73,43.3,13.51,206.28
7,2010-12-31,44.2,41.42,45.1,39.0,234325,992132497.63,13.64,-7.36,-3.29,83.69
8,2011-01-31,41.21,34.39,43.63,32.8,107395,415026601.61,26.15,-16.97,-7.03,38.36
9,2011-02-28,33.86,36.18,39.33,33.52,83990,310320597.67,16.89,5.21,1.79,30.0
10,2011-03-31,36.22,37.39,42.49,34.98,267779,1053617170.97,20.76,3.34,1.21,95.64
11,2011-04-29,37.41,38.29,43.0,37.41,124422,503631975.35,14.95,2.41,0.9,44.44
12,2011-05-31,38.85,32.21,40.3,31.4,61312,229710082.95,23.24,-15.88,-6.08,19.85
13,2011-06-30,32.22,32.55,33.8,30.6,33462,107801694.18,9.93,1.06,0.34,10.18
14,2011-07-29,32.36,32.6,34.89,32.01,47185,157826212.33,8.85,0.15,0.05,14.35
15,2011-08-31,32.48,30.75,32.61,26.44,45804,139602460.64,18.93,-5.67,-1.85,13.93
16,2011-09-30,30.58,26.28,31.5,24.32,31389,91183390.0,23.35,-14.54,-4.47,9.55
17,2011-10-31,26.19,26.8,28.8,24.66,34016,89397120.0,15.75,1.98,0.52,10.35
18,2011-11-30,26.55,25.4,30.8,25.1,79392,223822887.0,21.27,-5.22,-1.4,24.15
19,2011-12-30,26.1,21.44,26.38,21.0,27293,64513429.0,21.18,-15.59,-3.96,8.3
20,2012-01-31,21.53,20.76,22.05,19.5,22496,46676277.0,11.89,-3.17,-0.68,6.84
21,2012-02-29,20.56,22.98,24.5,20.55,44297,100642364.0,19.03,10.69,2.22,13.47
22,2012-03-30,23.0,21.7,26.45,21.12,86665,211959594.0,23.19,-5.57,-1.28,26.36
23,2012-04-27,21.71,25.05,26.0,21.6,53435,126303931.0,20.28,15.44,3.35,16.25
24,2012-05-31,25.3,16.83,25.79,14.95,96394,170755523.0,43.27,-32.81,-8.22,19.54
25,2012-06-29,16.92,16.33,18.13,15.5,98211,163777893.0,15.63,-2.97,-0.5,19.91
26,2012-07-31,16.33,14.92,18.3,14.8,161166,272479057.0,21.43,-8.63,-1.41,30.8
27,2012-08-31,14.85,15.03,16.83,14.75,87194,137408209.0,13.94,0.74,0.11,16.67
28,2012-09-28,14.88,15.23,16.47,14.45,96395,149558626.0,13.44,1.33,0.2,18.42
29,2012-10-31,15.21,14.84,16.13,14.61,79121,122949829.0,9.98,-2.56,-0.39,15.12
30,2012-11-30,14.73,12.86,15.67,12.24,46399,67642042.0,23.11,-13.34,-1.98,8.87
31,2012-12-31,13.1,14.0,14.13,11.63,67360,90607121.0,19.44,8.86,1.14,12.87
32,2013-01-31,14.17,15.42,16.31,13.71,177424,274049321.0,18.57,10.14,1.42,33.91
33,2013-02-28,15.42,15.36,15.93,15.03,55230,85649753.0,5.84,-0.39,-0.06,10.56
34,2013-03-29,15.44,15.43,16.3,14.13,107082,165898986.0,14.13,0.46,0.07,20.47
35,2013-04-26,15.26,13.54,15.46,13.37,47329,66576523.0,13.55,-12.25,-1.89,9.05
