,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,10.0,8.09,10.85,7.98,2230775,2094447747.79,31.89,-10.11,-0.91,352.97
1,2010-07-30,8.1,8.78,8.96,7.68,1046063,875349877.58,15.82,8.53,0.69,165.52
2,2010-08-31,8.8,9.06,9.28,8.6,1053243,943880480.71,7.74,3.19,0.28,166.65
3,2010-09-30,9.07,8.91,9.9,8.78,1118494,1046626065.49,12.36,-1.66,-0.15,141.58
4,2010-10-29,8.87,9.38,9.7,8.87,815322,754535641.0,9.32,5.27,0.47,103.21
5,2010-11-30,9.41,9.3,10.66,9.06,1470403,1434549903.97,17.06,-0.85,-0.08,186.13
6,2010-12-31,9.29,9.35,10.36,9.1,864932,842428644.08,13.55,0.54,0.05,109.49
7,2011-01-31,9.4,9.07,9.52,8.38,329502,296608186.36,12.19,-2.99,-0.28,41.71
8,2011-02-28,9.09,9.5,9.68,8.9,311779,289406889.83,8.6,4.74,0.43,39.47
9,2011-03-31,9.5,9.13,10.15,9.11,739068,710693484.23,10.95,-3.89,-0.37,93.55
10,2011-04-29,9.14,9.12,10.15,8.93,760907,735946843.45,13.36,-0.11,-0.01,96.32
11,2011-05-31,9.1,8.58,9.36,8.4,200112,182037220.5,10.53,-5.92,-0.54,25.33
12,2011-06-30,8.58,12.68,13.5,8.43,2660027,3105492705.91,59.09,47.79,4.1,336.71
13,2011-07-29,12.56,12.28,13.81,11.22,2401622,3029087150.33,20.43,-3.15,-0.4,304.0
14,2011-08-31,12.05,10.78,12.34,9.7,1388573,1480933104.59,21.5,-12.21,-1.5,175.77
15,2011-09-30,10.59,9.53,12.27,9.52,1855371,2089484014.0,25.51,-11.6,-1.25,234.86
16,2011-10-31,9.79,9.42,10.45,8.8,564932,545042392.0,17.31,-1.15,-0.11,71.51
17,2011-11-30,9.3,10.43,11.64,8.98,1681060,1787672412.0,28.24,10.72,1.01,212.79
18,2011-12-30,10.78,7.74,10.99,7.4,699613,649587879.0,34.42,-25.79,-2.69,88.56
19,2012-01-30,7.78,7.89,8.8,6.66,461967,360638507.0,27.65,1.94,0.15,58.48
20,2012-02-29,7.89,8.5,9.04,7.71,841172,713021736.0,16.86,7.73,0.61,106.48
21,2012-03-30,8.5,7.57,9.22,7.48,894867,772016472.0,20.47,-10.94,-0.93,113.27
22,2012-04-27,7.6,8.25,8.72,7.37,504954,405897988.0,17.83,8.98,0.68,63.92
23,2012-05-31,8.36,8.08,9.2,7.7,550889,457984833.0,18.18,-2.06,-0.17,69.73
24,2012-06-29,8.11,7.25,8.2,7.1,242312,186528224.0,13.61,-10.27,-0.83,30.67
25,2012-07-31,7.31,5.64,7.39,5.64,346402,217659299.0,24.14,-22.21,-1.61,43.85
26,2012-08-31,5.61,5.71,6.42,5.51,354254,215078611.0,16.13,1.24,0.07,44.84
27,2012-09-28,5.71,8.85,9.85,5.66,3436552,2939280587.0,73.38,54.99,3.14,435.01
28,2012-10-31,8.89,7.99,10.86,7.77,2969608,2796423987.0,34.92,-9.72,-0.86,375.9
29,2012-11-30,7.95,6.48,8.45,6.11,1332707,980492944.0,29.29,-18.9,-1.51,168.7
30,2012-12-31,6.57,8.82,9.33,5.92,3206555,2625363218.0,52.62,36.11,2.34,405.89
31,2013-01-31,8.9,11.9,14.34,8.4,4258110,5025626721.0,67.35,34.92,3.08,539.0
32,2013-02-28,11.78,13.75,14.2,10.84,2336106,2956180546.0,28.24,15.55,1.85,295.71
33,2013-03-29,13.7,11.44,14.07,11.32,2144282,2701288128.0,20.0,-16.8,-2.31,271.43
34,2013-04-26,11.48,11.3,13.1,10.87,1995417,2394714073.0,19.49,-1.22,-0.14,252.58
35,2013-05-31,11.31,11.62,13.29,10.92,2176543,2635167514.0,20.97,2.83,0.32,275.51
36,2013-06-28,11.52,10.17,11.88,9.37,1417268,1508667373.0,21.6,-12.48,-1.45,30.45
37,2013-07-31,10.07,8.8,10.5,8.3,2274743,2126745604.0,21.63,-13.47,-1.37,48.87
38,2013-08-30,8.72,11.0,11.22,8.5,2619928,2491657442.0,30.91,25.0,2.2,56.28
39,2013-09-30,11.0,9.38,12.07,9.31,3104807,3348037048.0,25.09,-14.73,-1.62,66.7
40,2013-10-31,9.38,9.07,10.02,8.33,1026613,965954032.0,18.02,-3.3,-0.31,22.05
41,2013-11-29,9.03,10.07,10.55,8.72,2015943,1955155662.0,20.18,11.03,1.0,43.31
42,2013-12-31,9.65,8.64,9.79,8.4,842798,762871496.0,13.8,-14.2,-1.43,18.1
43,2014-01-30,8.62,8.44,8.72,7.66,505241,414210990.0,12.27,-2.31,-0.2,10.85
44,2014-02-28,8.29,9.1,9.39,7.91,1103758,965818439.0,17.54,7.82,0.66,23.71
45,2014-03-31,9.09,8.15,9.63,7.78,983501,872189872.0,20.33,-10.44,-0.95,21.13
46,2014-04-30,8.13,7.56,8.75,7.35,762921,620847623.0,17.18,-7.24,-0.59,16.39
47,2014-05-30,7.6,8.1,8.85,7.53,1053491,847675180.0,17.46,7.14,0.54,22.63
48,2014-06-30,8.04,8.58,8.96,7.96,1433188,1190915431.0,12.35,5.93,0.48,30.79
49,2014-07-31,8.59,10.41,11.9,8.4,4567959,4597827745.0,40.79,21.33,1.83,98.13
50,2014-08-29,10.3,10.55,11.88,9.88,2944940,3238996868.0,19.21,1.34,0.14,63.26
51,2014-09-30,10.65,13.99,15.7,10.58,5543753,7672446578.0,48.53,32.61,3.44,119.09
52,2014-10-31,14.0,13.26,14.58,12.34,1816525,2446994927.0,16.01,-5.22,-0.73,39.02
53,2014-11-28,13.16,13.01,13.82,11.62,1594263,2038476347.0,16.59,-1.89,-0.25,34.25
54,2014-12-31,13.0,11.23,14.94,11.18,2816608,3759902615.0,28.9,-13.68,-1.78,60.51
55,2015-01-30,11.3,11.81,12.95,10.8,1185562,1411698089.0,19.15,5.16,0.58,25.47
56,2015-02-27,11.79,12.52,12.78,11.3,655909,788177172.0,12.53,6.01,0.71,14.09
57,2015-03-31,12.6,13.92,14.88,12.4,2458712,3353481912.0,19.81,11.18,1.4,52.82
58,2015-04-30,13.85,16.4,18.3,13.82,2783747,4576160374.0,32.18,17.82,2.48,59.8
59,2015-05-29,16.4,20.04,23.7,14.4,2091277,3812645381.0,56.71,22.2,3.64,44.92
60,2015-06-30,20.02,16.15,24.47,13.55,2264810,4650906739.0,54.49,-19.41,-3.89,48.65
61,2015-07-31,15.98,12.3,16.39,8.79,2746944,3490056240.0,47.06,-23.84,-3.85,59.01
62,2015-08-31,11.98,10.62,17.2,9.16,2166801,2941178264.0,65.37,-13.66,-1.68,46.55
63,2015-09-30,10.37,10.66,10.68,8.18,1636643,1563757248.0,23.54,0.38,0.04,35.16
64,2015-10-30,11.0,17.07,17.07,10.61,2579674,3249904288.0,60.6,60.13,6.41,55.42
