,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,16.01,17.84,18.13,15.48,1059041,1782176369.22,26.5,78.4,7.84,361.69
1,2010-08-31,17.72,17.9,18.44,16.8,826399,1449005374.07,9.19,0.34,0.06,282.24
2,2010-09-30,17.75,17.07,21.28,16.62,648403,1238799861.91,26.03,-4.64,-0.83,221.45
3,2010-10-29,17.17,17.84,18.28,15.63,427240,726923608.57,15.52,4.51,0.77,116.73
4,2010-11-30,17.68,17.01,18.41,16.3,542519,952870077.36,11.83,-4.65,-0.83,148.23
5,2010-12-31,17.05,17.06,18.18,16.51,433313,758420911.03,9.82,0.29,0.05,118.39
6,2011-01-31,17.17,15.29,17.96,14.4,194821,326693205.21,20.87,-10.38,-1.77,53.23
7,2011-02-28,15.39,16.65,18.09,14.96,266724,445325921.07,20.47,8.89,1.36,72.88
8,2011-03-31,16.61,16.82,19.56,16.22,523630,921266455.62,20.06,1.02,0.17,143.07
9,2011-04-29,16.86,16.14,17.84,15.95,267445,455045297.6,11.24,-4.04,-0.68,73.07
10,2011-05-31,16.14,13.3,17.02,12.9,182749,287630505.47,25.53,-17.6,-2.84,49.93
11,2011-06-30,13.3,14.36,15.05,13.29,110345,157823093.66,13.23,7.97,1.06,30.15
12,2011-07-29,14.38,14.42,16.06,13.81,236632,356615847.92,15.67,0.42,0.06,64.65
13,2011-08-31,14.34,14.31,15.52,13.56,123116,178791021.37,13.59,-0.76,-0.11,33.64
14,2011-09-30,14.31,12.31,14.83,12.22,149431,209939837.0,18.24,-13.98,-2.0,40.83
15,2011-10-31,12.49,12.26,12.64,11.27,73562,88993087.0,11.13,-0.41,-0.05,20.1
16,2011-11-30,12.2,12.65,13.4,12.02,243905,308930627.0,11.26,3.18,0.39,66.64
17,2011-12-30,12.96,12.6,13.3,11.45,137873,176750153.0,14.62,-0.4,-0.05,37.67
18,2012-01-31,12.75,12.4,13.26,12.0,184349,235296604.0,10.0,-1.59,-0.2,50.37
19,2012-02-29,12.5,13.5,13.8,12.05,339279,439053732.0,14.11,8.87,1.1,92.7
20,2012-03-30,13.41,11.8,14.1,11.65,328963,438790558.0,18.15,-12.59,-1.7,89.88
21,2012-04-27,11.8,12.03,12.6,11.5,91813,111508402.0,9.32,1.95,0.23,25.09
22,2012-05-31,12.13,12.02,12.66,11.03,118862,143668926.0,13.55,-0.08,-0.01,32.48
23,2012-06-29,11.88,7.39,12.03,7.12,131374,116260588.0,40.85,-38.52,-4.63,23.93
24,2012-07-31,7.39,6.29,7.59,6.13,131053,91398786.0,19.76,-14.88,-1.1,23.87
25,2012-08-31,6.3,6.44,7.06,6.22,95969,64123258.0,13.35,2.38,0.15,17.48
26,2012-09-28,6.44,8.92,9.42,6.36,563005,450260415.0,47.52,38.51,2.48,102.55
27,2012-10-31,8.9,7.53,8.94,7.21,1093052,914286341.0,19.39,-15.58,-1.39,199.1
28,2012-11-30,7.51,6.04,7.94,5.82,447976,320430288.0,28.15,-19.79,-1.49,81.6
29,2012-12-31,6.04,6.9,6.97,5.45,438211,282552652.0,25.17,14.24,0.86,79.82
30,2013-01-31,6.92,7.46,8.36,6.6,591929,433496320.0,25.51,8.12,0.56,107.82
31,2013-02-28,7.3,7.78,8.54,7.2,438409,332649644.0,17.96,4.29,0.32,79.86
32,2013-03-29,7.69,7.04,7.96,6.96,364329,275425194.0,12.85,-9.51,-0.74,66.36
33,2013-04-26,7.03,6.53,7.25,6.37,134466,91865188.0,12.5,-7.24,-0.51,24.49
34,2013-05-31,6.48,7.54,7.68,6.37,296969,212929650.0,20.06,15.47,1.01,54.09
35,2013-06-28,7.54,6.05,8.15,5.6,418252,306251878.0,33.82,-19.76,-1.49,76.18
36,2013-07-31,6.0,6.5,6.73,5.45,171579,110084827.0,21.16,7.44,0.45,17.82
37,2013-08-30,6.5,8.25,8.9,6.47,848627,642608218.0,37.38,26.92,1.75,88.12
38,2013-09-30,8.01,9.66,10.5,7.53,1163837,1029164364.0,36.0,17.09,1.41,120.86
39,2013-10-31,9.66,7.82,10.2,7.6,585956,540057604.0,26.92,-19.05,-1.84,60.85
40,2013-11-29,7.82,8.9,8.97,7.58,318827,265535633.0,17.77,13.81,1.08,33.11
41,2013-12-31,8.7,9.3,9.46,8.16,330138,297269257.0,14.61,4.49,0.4,34.28
42,2014-01-30,9.55,9.6,11.2,8.76,503619,488612954.0,26.24,3.23,0.3,52.3
43,2014-02-28,9.55,9.92,10.78,9.41,280236,287200176.0,14.27,3.33,0.32,29.1
44,2014-03-21,9.99,9.2,10.8,8.81,238260,232527391.0,20.06,-7.26,-0.72,24.74
45,2014-04-30,10.0,6.66,13.6,6.22,3298931,3118966743.0,80.22,-27.61,-2.54,171.28
46,2014-05-30,6.48,7.24,9.08,6.39,4980244,3941818027.0,40.39,8.71,0.58,258.58
47,2014-06-30,7.21,7.1,7.8,6.85,2012346,1466033232.0,13.12,-1.93,-0.14,104.48
48,2014-07-31,7.07,7.1,7.14,6.72,1306607,913373940.0,5.92,0.0,0.0,67.84
49,2014-08-13,7.1,8.51,8.8,7.0,1805037,1462789782.0,25.35,19.86,1.41,93.72
50,2014-10-31,7.8,8.05,8.33,7.34,1169338,919599120.0,11.63,-5.41,-0.46,60.71
51,2014-11-28,8.09,8.09,8.42,7.43,1419415,1140617814.0,12.3,0.5,0.04,73.7
52,2014-12-17,8.04,7.51,8.26,7.17,861361,673502688.0,13.47,-7.17,-0.58,44.72
53,2015-01-30,7.6,7.77,8.13,7.13,820396,628052437.0,13.32,3.46,0.26,42.6
54,2015-02-27,7.77,9.05,9.09,7.5,886531,731079118.0,20.46,16.47,1.28,46.03
55,2015-03-31,9.2,10.75,11.31,8.8,2333653,2338297779.0,27.73,18.78,1.7,121.17
56,2015-04-30,10.65,13.12,14.5,10.52,2782330,3450844566.0,37.02,22.05,2.37,144.46
57,2015-05-29,13.14,27.28,29.0,10.9,2400777,4365631439.0,137.96,107.93,14.16,124.65
58,2015-06-30,27.28,15.64,29.61,13.74,2794180,6596246156.0,58.17,-42.67,-11.64,101.14
59,2015-07-31,15.03,12.18,16.32,9.23,2823221,3888480014.0,45.33,-22.12,-3.46,102.19
60,2015-08-31,12.0,9.71,15.28,8.59,3300169,4140542071.0,54.93,-20.28,-2.47,119.45
61,2015-09-30,9.5,8.57,9.68,7.55,1704515,1487593993.0,21.94,-11.74,-1.14,61.7
62,2015-10-30,8.96,11.56,13.3,8.91,3235671,3715180623.0,51.23,34.89,2.99,117.12
