,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,44.9,43.61,45.0,42.9,153207,673179351.36,4.67,-3.09,-1.39,38.3
1,2010-06-30,42.5,39.43,44.58,39.01,373458,1569765955.65,12.77,-9.58,-4.18,93.36
2,2010-07-30,39.3,39.98,40.88,37.11,158002,619912933.83,9.56,1.39,0.55,39.5
3,2010-08-31,40.0,48.9,50.0,39.37,539173,2451076988.48,26.59,22.31,8.92,107.83
4,2010-09-30,48.6,46.0,49.2,42.2,437907,2005392446.24,14.31,-5.93,-2.9,87.58
5,2010-10-29,45.89,47.5,47.5,42.75,323513,1465826798.83,10.33,3.26,1.5,64.7
6,2010-11-30,48.3,47.28,52.2,44.2,404207,1948278622.4,16.84,-0.46,-0.22,80.84
7,2010-12-31,46.0,45.5,46.0,40.9,396615,1702969376.56,10.79,-3.76,-1.78,79.32
8,2011-01-31,45.07,40.35,45.59,36.77,103585,426845164.65,19.38,-11.32,-5.15,20.72
9,2011-02-28,40.28,42.05,42.35,39.25,107362,438315181.88,7.68,4.21,1.7,21.47
10,2011-03-31,41.82,38.9,42.35,38.0,108663,441055118.32,10.34,-7.49,-3.15,21.73
11,2011-04-29,38.93,36.16,40.18,32.36,113644,417832413.45,20.1,-7.04,-2.74,22.73
12,2011-05-31,36.5,29.6,36.88,28.14,134306,446628575.09,24.17,-18.14,-6.56,20.38
13,2011-06-29,28.9,27.88,30.99,26.34,145122,412447184.3,15.71,-5.81,-1.72,22.02
14,2011-07-29,28.21,33.3,33.75,27.99,335944,1036127103.71,20.66,19.44,5.42,51.04
15,2011-08-31,33.39,29.15,33.47,26.35,232849,702357306.3,21.38,-12.46,-4.15,35.37
16,2011-09-30,29.16,27.2,29.38,24.91,121796,333347846.0,15.33,-6.69,-1.95,18.5
17,2011-10-31,26.95,28.05,28.88,25.56,136723,377547902.0,12.21,3.13,0.85,20.58
18,2011-11-30,28.34,13.36,31.9,13.1,605370,1127277934.0,67.02,-52.37,-14.69,45.89
19,2011-12-30,13.77,12.49,13.77,11.71,244196,306829941.0,15.42,-6.51,-0.87,18.51
20,2012-01-31,12.6,11.82,13.23,11.33,221765,276063384.0,15.21,-5.36,-0.67,16.81
21,2012-02-29,11.75,13.32,14.08,11.6,840382,1089421807.0,20.98,12.69,1.5,63.7
22,2012-03-30,13.29,10.19,13.58,9.95,839704,1055498386.0,27.25,-23.5,-3.13,63.65
23,2012-04-27,10.0,8.71,10.68,8.33,1258930,1210360963.0,23.06,-14.52,-1.48,95.43
24,2012-05-31,8.75,8.97,9.25,8.38,975735,857274533.0,9.99,2.99,0.26,73.96
25,2012-06-29,8.95,7.06,9.05,6.77,518803,413147962.0,25.42,-21.29,-1.91,39.32
26,2012-07-31,7.09,5.92,7.44,5.8,558747,366563231.0,23.23,-16.15,-1.14,41.87
27,2012-08-31,5.85,6.48,6.7,5.83,618208,388883337.0,14.7,9.46,0.56,42.4
28,2012-09-28,6.41,6.15,7.35,5.91,685175,464729014.0,22.22,-5.09,-0.33,46.99
29,2012-10-31,6.2,6.01,6.45,5.92,210082,131239720.0,8.62,-2.28,-0.14,14.41
30,2012-11-30,6.01,4.86,6.18,4.78,172986,96475897.0,23.29,-19.13,-1.15,11.86
31,2012-12-31,4.9,5.43,5.5,4.53,405986,209988150.0,19.96,11.73,0.57,28.46
32,2013-01-31,5.46,6.33,7.21,5.21,1989602,1292012765.0,36.83,16.57,0.9,139.45
33,2013-02-28,6.3,8.13,8.13,6.12,1183523,871467002.0,31.75,28.44,1.8,82.95
34,2013-03-29,7.85,6.51,7.94,6.4,1722899,1233434847.0,18.94,-19.93,-1.62,120.76
35,2013-04-26,6.51,6.92,7.44,6.13,786740,547109166.0,20.12,6.3,0.41,55.14
36,2013-05-31,6.84,8.3,9.14,6.8,1854437,1516103085.0,33.82,19.94,1.38,19.42
37,2013-06-28,8.32,8.46,9.55,7.59,1307337,1144984809.0,23.61,1.93,0.16,13.69
38,2013-07-31,8.51,11.52,13.84,8.36,2586584,2886845684.0,64.78,36.17,3.06,27.07
39,2013-08-30,11.52,14.85,15.9,11.47,1852626,2453223069.0,38.45,28.91,3.33,19.39
40,2013-09-30,14.65,24.09,24.09,14.3,1622399,3056662510.0,65.93,62.22,9.24,16.98
41,2013-10-31,24.98,20.07,29.08,20.07,1689469,4218071453.0,37.4,-16.69,-4.02,17.68
42,2013-11-29,19.55,22.15,22.7,16.55,1554749,3007266608.0,30.64,10.36,2.08,16.27
43,2013-12-31,21.66,18.9,23.22,18.0,1369729,2814689051.0,23.57,-14.67,-3.25,14.33
44,2014-01-30,19.04,23.08,24.55,18.33,1341212,2835334721.0,32.91,22.12,4.18,14.04
45,2014-02-28,22.6,16.9,25.36,16.5,1287186,2716742017.0,38.39,-26.78,-6.18,13.47
46,2014-03-31,16.95,14.82,18.25,14.82,1166742,1977751296.0,20.3,-12.31,-2.08,12.21
47,2014-04-30,14.52,12.6,15.48,12.05,1061271,1519093563.0,23.14,-14.98,-2.22,11.11
48,2014-05-30,12.6,14.01,14.09,12.2,979146,1287402591.0,15.0,11.19,1.41,10.25
49,2014-06-30,13.9,14.85,15.8,13.19,1210837,1725153006.0,18.63,6.0,0.84,12.61
50,2014-07-31,14.95,13.91,15.36,13.11,1149112,1630249651.0,15.15,-6.33,-0.94,11.97
51,2014-08-29,13.89,14.62,15.18,13.55,1325769,1902858962.0,11.72,5.1,0.71,13.81
52,2014-09-30,14.62,16.05,16.77,14.6,1837581,2904898129.0,14.84,9.78,1.43,19.14
53,2014-10-31,16.06,14.39,16.34,13.92,734817,1120348345.0,15.08,-10.34,-1.66,7.66
54,2014-11-28,14.4,14.08,14.64,13.03,771069,1066796814.0,11.19,-2.15,-0.31,8.03
55,2014-12-31,14.4,10.86,15.45,10.36,1538646,2041082704.0,36.15,-22.87,-3.22,15.98
56,2015-01-30,10.84,11.97,12.56,10.5,1064931,1245199099.0,18.97,10.22,1.11,11.06
57,2015-02-27,11.78,13.57,14.21,11.74,1357340,1767955030.0,20.63,13.37,1.6,14.1
58,2015-03-31,13.57,18.12,18.49,13.42,4703872,7872557321.0,37.36,33.53,4.55,48.76
59,2015-04-30,18.18,19.68,22.92,18.09,3602948,7275946875.0,26.66,8.61,1.56,37.35
60,2015-05-04,19.61,20.67,20.67,19.55,191436,385072432.0,5.69,5.03,0.99,1.98
61,2015-07-31,18.6,15.07,18.6,15.07,109055,181780001.0,17.08,-27.09,-5.6,1.12
62,2015-08-31,13.56,9.2,15.22,8.3,3251776,4272089388.0,45.92,-38.95,-5.87,33.52
63,2015-09-30,9.08,8.96,10.6,7.48,2454378,2245620982.0,33.91,-2.61,-0.24,25.3
64,2015-10-30,9.23,10.59,11.61,9.2,2649620,2770657679.0,26.9,18.19,1.63,27.33
65,2015-11-30,10.31,20.06,21.23,10.17,7469644,12403707722.0,104.44,89.42,9.47,77.04
66,2015-12-31,19.49,17.5,19.57,16.2,5769314,10363152968.0,16.8,-12.76,-2.56,59.49
67,2016-01-29,17.55,14.37,17.74,10.52,5005668,7019967815.0,41.26,-17.89,-3.13,51.61
68,2016-02-29,14.38,17.1,21.71,14.3,9452431,16951380262.0,51.57,19.0,2.73,97.46
69,2016-03-31,15.7,20.62,21.0,15.18,14760627,27216241136.0,34.04,20.58,3.52,152.19
70,2016-04-29,20.43,20.57,26.13,18.8,12278581,27755383888.0,35.55,-0.24,-0.05,126.6
71,2016-05-31,20.58,20.55,22.95,17.39,8905376,17831013696.0,27.03,-0.1,-0.02,91.82
72,2016-06-30,20.58,19.86,22.32,18.48,6285934,12795068800.0,18.69,-3.36,-0.69,64.71
73,2016-07-29,19.88,17.34,21.38,17.01,5043413,10072947869.0,22.0,-12.69,-2.52,51.92
74,2016-08-31,17.02,17.56,18.88,16.7,2621514,4650308155.0,12.57,1.27,0.22,26.99
75,2016-09-30,17.61,15.25,17.79,15.0,1490980,2444835341.0,15.89,-13.15,-2.31,15.35
76,2016-10-31,15.4,15.49,16.25,15.25,1267439,2006969289.0,6.56,1.57,0.24,13.05
77,2016-11-30,15.49,16.3,17.96,15.2,4074680,6878291358.0,17.82,5.23,0.81,41.95
78,2016-12-30,16.28,14.73,16.66,14.61,1231687,1919041011.0,12.58,-9.63,-1.57,12.68
79,2017-01-26,14.73,12.78,15.11,12.09,931437,1284571626.0,20.5,-13.24,-1.95,9.59
80,2017-02-28,12.79,13.34,13.94,12.75,1056262,1396695958.0,9.31,4.38,0.56,10.88
81,2017-03-31,13.34,12.29,13.81,12.16,1402000,1857053689.0,12.37,-7.87,-1.05,14.44
82,2017-04-28,12.41,10.89,13.0,10.25,881358,1058086193.0,22.38,-11.39,-1.4,9.08
83,2017-05-31,10.9,9.85,11.21,9.55,1049346,1089602484.0,15.24,-9.55,-1.04,10.81
84,2017-06-30,9.8,10.79,11.27,9.56,1742062,1839393769.0,17.36,9.54,0.94,17.87
85,2017-07-31,10.79,10.36,11.44,9.59,1476454,1559676870.0,17.15,-3.99,-0.43,15.14
86,2017-08-31,10.32,11.26,11.84,10.03,2116953,2308919897.0,17.47,8.69,0.9,21.71
87,2017-09-29,11.26,10.7,11.45,10.31,1518482,1666828179.0,10.12,-4.97,-0.56,15.57
88,2017-10-31,10.81,10.31,11.4,9.99,1275956,1382387982.0,13.18,-3.64,-0.39,13.09
89,2017-11-30,10.31,9.42,10.95,9.2,1357393,1387366163.0,16.97,-8.63,-0.89,13.92
90,2017-12-29,9.45,9.47,9.83,9.22,609232,580940691.0,6.48,0.53,0.05,6.25
91,2018-01-31,9.49,9.01,9.86,8.8,1005235,943340600.0,11.19,-4.86,-0.46,10.31
92,2018-02-28,9.12,8.67,9.25,7.55,728170,606404996.0,18.87,-3.77,-0.34,7.47
93,2018-03-30,8.61,8.56,9.5,7.96,1352500,1204630891.0,17.76,-1.27,-0.11,13.87
94,2018-04-27,8.57,8.34,8.93,8.05,1128669,952708224.0,10.28,-2.57,-0.22,11.58
95,2018-05-31,8.38,7.74,8.48,7.61,1132898,926247745.0,10.43,-7.19,-0.6,11.59
96,2018-06-29,7.74,5.87,7.92,5.45,860587,535638551.0,31.91,-24.16,-1.87,7.34
97,2018-07-31,5.9,5.74,6.0,5.56,804399,466549993.0,7.5,-2.21,-0.13,6.86
98,2018-08-31,5.77,5.58,5.84,5.14,718970,394428030.0,12.2,-2.79,-0.16,6.13
99,2018-09-28,5.58,5.81,5.95,5.48,747150,431623117.0,8.42,4.12,0.23,6.37
100,2018-10-31,5.77,5.74,6.05,5.02,770137,428300682.0,17.73,-1.2,-0.07,6.56
101,2018-11-30,5.75,6.01,6.35,5.71,830190,501794839.0,11.15,4.7,0.27,7.08
102,2018-12-28,6.11,5.88,6.5,5.78,699905,430994454.0,11.98,-2.16,-0.13,5.97
103,2019-01-31,5.95,4.9,6.25,4.89,868544,504199266.0,23.13,-16.67,-0.98,7.4
104,2019-02-28,4.9,5.89,6.06,4.86,1482969,826049128.0,24.49,20.2,0.99,12.64
105,2019-03-29,5.93,6.27,6.91,5.8,2662052,1711221473.0,18.85,6.45,0.38,22.69
106,2019-04-30,6.28,5.87,6.87,5.81,2061449,1338716908.0,16.91,-6.38,-0.4,17.57
107,2019-05-31,5.7,5.22,5.85,5.1,1494530,823219629.0,12.78,-11.07,-0.65,12.74
108,2019-06-28,5.23,6.25,6.45,5.06,2577735,1450389922.0,26.63,19.73,1.03,21.97
109,2019-07-31,6.38,5.78,6.4,5.51,1813432,1077241844.0,14.24,-7.52,-0.47,14.82
110,2019-08-30,5.76,5.37,5.92,5.12,1543243,853801219.0,13.84,-7.09,-0.41,12.62
111,2019-09-30,5.37,5.38,6.1,5.31,1903173,1087852989.0,14.71,0.19,0.01,15.56
