,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,22.23,26.47,27.46,22.23,270137,691261056.0,72.34,266.11,19.24,67.53
1,1997-05-30,26.28,25.17,29.28,22.59,563054,1519287925.0,25.27,-4.91,-1.3,140.76
2,1997-06-27,25.89,31.06,32.55,24.01,387182,1082888352.0,33.93,23.4,5.89,96.8
3,1997-07-31,32.01,30.36,33.0,26.43,279321,860693799.0,21.15,-2.25,-0.7,69.83
4,1997-08-29,30.9,29.6,32.5,27.5,168661,510276569.0,16.47,-2.5,-0.76,42.17
5,1997-09-30,29.8,14.3,31.29,13.0,169175,369429181.5,61.79,-51.69,-15.3,21.15
6,1997-10-31,14.5,17.57,19.17,14.04,850938,1441738864.0,35.87,22.87,3.27,106.37
7,1997-11-28,17.8,16.57,18.68,15.86,444616,778031819.0,16.05,-5.69,-1.0,55.58
8,1997-12-31,16.6,17.4,18.59,16.1,599466,1042300440.0,15.03,5.01,0.83,74.93
9,1998-01-23,17.6,17.82,20.42,17.2,544632,1015503534.0,18.51,2.41,0.42,68.08
10,1998-02-27,18.1,15.67,18.6,15.31,126794,213407295.5,18.46,-12.07,-2.15,15.85
11,1998-03-31,15.4,14.25,15.48,13.2,209564,298550828.75,14.55,-9.06,-1.42,26.2
12,1998-04-30,14.35,15.13,16.4,13.63,343058,509983663.5,19.44,6.18,0.88,42.88
13,1998-05-29,15.2,15.78,15.99,14.35,214487,324998308.0,10.84,4.3,0.65,26.81
14,1998-06-30,15.88,14.15,16.25,14.15,170549,262541533.5,13.31,-10.33,-1.63,21.32
15,1998-07-31,14.4,13.5,14.7,13.45,69614,97012779.5,8.83,-4.59,-0.65,8.7
16,1998-08-31,13.3,10.26,13.5,8.7,110753,119865500.75,35.56,-24.0,-3.24,13.84
17,1998-09-30,10.1,10.41,11.38,9.7,102351,107713529.38,16.37,1.46,0.15,12.79
18,1998-10-30,10.42,11.34,11.88,10.0,156596,173047840.5,18.06,8.93,0.93,19.57
19,1998-11-30,11.34,10.58,11.75,10.4,101048,113712974.0,11.9,-6.7,-0.76,12.63
20,1998-12-31,10.68,9.41,10.68,9.2,39474,39382088.75,13.99,-11.06,-1.17,4.93
21,1999-01-29,9.5,9.25,9.96,9.0,37031,34860178.38,10.2,-1.7,-0.16,4.63
22,1999-02-09,9.2,8.34,9.25,8.1,12656,11090807.75,12.43,-9.84,-0.91,1.58
23,1999-03-31,8.35,8.69,9.58,8.23,49332,43661937.56,16.19,4.2,0.35,6.17
