,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,48.6,31.52,48.62,31.5,37374780,151537104031.0,102.51,88.74,14.82,124.58
1,2007-12-28,30.98,30.96,32.78,29.15,12573569,38884677548.0,11.52,-1.78,-0.56,41.91
2,2008-01-31,30.9,25.27,31.81,23.8,12969828,37337949142.0,25.87,-18.38,-5.69,43.23
3,2008-02-29,25.29,22.57,26.45,21.8,12395654,29776390102.0,18.4,-10.68,-2.7,30.99
4,2008-03-31,22.43,17.22,23.44,16.7,15090164,31470606563.0,29.86,-23.7,-5.35,37.73
5,2008-04-30,17.2,18.07,18.52,15.35,11626856,20172884425.0,18.41,4.94,0.85,29.07
6,2008-05-30,18.27,17.92,18.97,16.53,10364501,18455487748.0,13.5,-0.83,-0.15,25.91
7,2008-06-30,17.86,14.94,18.2,14.8,7942168,12706066307.0,18.97,-16.63,-2.98,19.86
8,2008-07-30,14.98,15.2,15.75,14.04,5573935,8398774227.0,11.45,1.74,0.26,13.93
9,2008-08-29,14.8,13.11,15.22,12.83,3126665,4382559790.0,15.72,-13.75,-2.09,7.82
10,2008-09-26,13.1,12.84,13.24,9.75,8554969,10318362488.0,26.62,-2.06,-0.27,21.39
11,2008-10-31,12.78,10.4,12.78,9.71,7237518,8360644419.0,23.91,-19.0,-2.44,18.09
12,2008-11-28,10.37,11.14,12.04,10.11,5433094,6130547946.0,18.56,7.12,0.74,13.58
13,2008-12-31,11.13,10.17,12.01,10.0,6636472,7387257309.0,18.04,-8.71,-0.97,16.59
14,2009-01-23,10.27,10.37,10.7,9.99,4013925,4151163587.0,6.98,1.97,0.2,10.03
15,2009-02-27,10.43,10.79,12.45,10.23,14047989,15946636436.0,21.41,4.05,0.42,35.12
16,2009-03-31,10.69,11.41,12.07,10.49,11532978,13015414730.0,14.64,5.75,0.62,28.83
17,2009-04-30,11.43,11.57,12.18,11.14,11514615,13474651349.0,9.11,1.4,0.16,28.79
18,2009-05-27,11.62,13.66,13.68,11.61,14157709,18091834250.0,17.89,18.06,2.09,35.39
19,2009-06-30,13.86,14.48,14.85,13.49,14698707,20751474385.0,9.96,6.0,0.82,36.75
20,2009-07-31,14.54,15.73,16.55,14.35,22548055,34228329555.0,15.19,8.63,1.25,56.37
21,2009-08-31,15.85,12.8,16.34,12.71,12271373,17630633864.0,23.08,-18.63,-2.93,30.68
22,2009-09-30,12.8,12.7,13.86,12.5,7066579,9383510723.0,10.63,-0.78,-0.1,17.67
23,2009-10-30,12.91,13.31,13.85,12.89,5488250,7400198558.0,7.56,4.8,0.61,13.72
24,2009-11-30,13.1,13.47,14.29,13.01,10428914,14327960493.0,9.62,1.2,0.16,26.07
25,2009-12-31,13.44,13.82,14.33,13.01,10352343,14091898777.0,9.8,2.6,0.35,25.88
26,2010-01-29,13.85,13.08,14.42,13.03,10059848,13829123035.0,10.06,-5.35,-0.74,25.15
27,2010-02-26,13.03,13.0,13.11,12.6,2917551,3756537288.0,3.9,-0.61,-0.08,7.29
28,2010-03-31,12.99,12.84,13.09,12.58,3963839,5093910053.0,3.92,-1.23,-0.16,9.91
29,2010-04-30,12.85,12.1,13.25,11.82,5664076,7176259746.0,11.14,-5.76,-0.74,14.16
30,2010-05-31,11.97,10.85,12.08,10.45,3810143,4235732493.0,13.47,-10.33,-1.25,9.53
31,2010-06-30,10.9,10.25,11.05,10.21,2743504,2919326621.0,7.74,-5.53,-0.6,6.86
32,2010-07-30,10.27,10.71,10.85,9.95,4743759,4955093955.0,8.78,4.49,0.46,11.86
33,2010-08-31,10.71,10.28,10.86,10.19,4502584,4711495463.0,6.26,-4.01,-0.43,11.26
34,2010-09-30,10.28,10.18,10.41,9.93,3415386,3476179467.0,4.67,-0.97,-0.1,8.54
35,2010-10-29,10.26,11.19,11.95,10.26,8591465,9658599615.0,16.6,9.92,1.01,21.48
36,2010-11-30,11.22,11.07,13.31,10.75,14223547,16920506930.0,22.88,-1.07,-0.12,0.88
37,2010-12-31,10.98,11.22,12.05,10.81,7138537,8180382253.0,11.2,1.36,0.15,0.44
38,2011-01-31,11.24,11.42,11.52,10.92,5148085,5802314963.0,5.35,1.78,0.2,0.32
39,2011-02-28,11.49,11.41,11.97,11.31,6527143,7567042779.0,5.78,-0.09,-0.01,0.4
40,2011-03-31,11.41,11.9,12.24,11.36,10342413,12221349149.0,7.71,4.29,0.49,0.64
41,2011-04-29,11.96,11.71,12.41,11.65,6122936,7354960039.0,6.39,-1.6,-0.19,0.38
42,2011-05-31,11.71,11.01,11.74,10.61,4119639,4568533970.0,9.65,-5.98,-0.7,0.26
43,2011-06-30,10.89,10.89,10.95,10.6,4276456,4608301123.0,3.18,-1.09,-0.12,0.26
44,2011-07-29,10.9,10.68,11.08,10.3,5050989,5428628971.0,7.16,-1.93,-0.21,0.31
45,2011-08-31,10.67,9.88,10.72,9.7,3308257,3313452694.0,9.55,-7.49,-0.8,0.2
46,2011-09-30,9.88,9.87,9.93,9.45,2671216,2594970931.0,4.86,-0.1,-0.01,0.17
47,2011-10-31,9.86,9.88,10.03,9.5,2429890,2392005957.0,5.37,0.1,0.01,0.15
48,2011-11-30,9.85,9.46,10.28,9.39,2969843,2959955217.0,9.01,-4.25,-0.42,0.18
49,2011-12-30,9.6,9.74,9.89,9.35,2667657,2576635233.0,5.71,2.96,0.28,0.17
50,2012-01-31,9.79,10.21,10.35,9.7,3097167,3121431829.0,6.67,4.83,0.47,0.19
51,2012-02-29,10.19,10.52,10.74,10.04,3933911,4066351054.0,6.86,3.04,0.31,0.24
52,2012-03-30,10.46,9.69,10.64,9.63,3296167,3373694298.0,9.6,-7.89,-0.83,0.2
53,2012-04-27,9.7,9.93,10.0,9.55,2128344,2084992192.0,4.64,2.48,0.24,0.13
54,2012-05-31,10.01,9.45,10.17,9.43,4502196,4358970476.0,7.45,-4.83,-0.48,0.28
55,2012-06-29,9.45,9.05,9.5,8.95,2497096,2298937670.0,5.82,-4.23,-0.4,0.15
56,2012-07-31,9.11,8.86,9.17,8.75,2402711,2151167403.0,4.64,-2.1,-0.19,0.15
57,2012-08-31,8.88,8.81,9.08,8.72,2131317,1903104526.0,4.06,-0.56,-0.05,0.13
58,2012-09-28,8.84,8.78,9.03,8.47,2286505,2013528763.0,6.36,-0.34,-0.03,0.14
59,2012-10-31,8.78,8.68,9.06,8.63,2214707,1960592436.0,4.9,-1.14,-0.1,0.14
60,2012-11-30,8.68,8.47,8.85,8.44,2130503,1840697883.0,4.72,-2.42,-0.21,0.13
