,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,14.11,13.33,18.18,12.83,324684,489103910.8,42.6,6.13,0.77,184.48
1,2008-07-31,13.33,13.3,14.6,12.57,422639,577947267.67,15.23,-0.23,-0.03,240.14
2,2008-08-29,13.3,10.1,14.5,9.51,194354,231819524.91,37.52,-24.06,-3.2,110.43
3,2008-09-26,10.12,8.71,10.2,7.9,185398,166673064.59,22.77,-13.76,-1.39,84.27
4,2008-10-31,8.6,6.42,8.86,6.12,141238,107025518.24,31.46,-26.29,-2.29,64.2
5,2008-11-28,6.39,7.73,8.68,6.15,292254,223448445.9,39.41,20.4,1.31,132.84
6,2008-12-31,7.69,10.2,11.49,7.67,568438,562799021.31,49.42,31.95,2.47,258.38
7,2009-01-23,10.23,11.82,12.8,10.23,384796,448651288.17,25.2,15.88,1.62,174.91
8,2009-02-27,11.88,11.3,14.33,11.3,441510,561606501.04,25.63,-4.4,-0.52,200.69
9,2009-03-31,11.0,14.49,15.0,10.98,374304,495615192.98,35.58,28.23,3.19,170.14
10,2009-04-30,15.67,18.33,22.0,15.01,541271,994863388.96,48.24,26.5,3.84,246.03
11,2009-05-27,18.21,11.14,20.95,10.79,347341,564670943.84,55.43,-39.23,-7.19,98.68
12,2009-06-30,11.25,10.49,11.59,10.35,429303,466077249.53,11.13,-5.83,-0.65,50.68
13,2009-07-31,10.43,11.13,11.87,10.27,725035,806998098.12,15.25,6.1,0.64,85.6
14,2009-08-31,11.14,10.31,13.2,8.7,957258,1080943046.48,40.43,-7.37,-0.82,113.01
15,2009-09-30,10.01,12.03,14.47,9.9,1489654,1883067511.28,44.33,16.68,1.72,175.87
16,2009-10-30,12.1,12.67,13.48,12.1,578690,740503993.08,11.47,5.32,0.64,68.32
17,2009-11-30,12.49,13.3,14.82,12.21,1007699,1372138763.36,20.6,4.97,0.63,118.97
18,2009-12-31,13.24,14.49,15.52,12.6,1021078,1431967510.5,21.95,8.95,1.19,120.55
19,2010-01-29,14.61,14.58,16.32,13.56,906856,1360416257.34,19.05,0.62,0.09,107.06
20,2010-02-26,14.66,14.67,14.75,13.18,254046,354761257.97,10.77,0.62,0.09,29.99
21,2010-03-31,14.65,16.46,16.55,14.46,844040,1325104070.65,14.25,12.2,1.79,99.65
22,2010-04-30,16.58,14.68,17.45,14.0,570756,931254401.88,20.96,-10.81,-1.78,67.38
23,2010-05-31,14.51,8.2,14.85,7.7,369699,364010377.75,48.71,-44.14,-6.48,29.1
24,2010-06-30,8.2,8.06,9.18,7.46,501478,419854661.11,20.98,-1.71,-0.14,39.47
25,2010-07-30,7.97,9.04,9.33,7.5,771513,660333824.23,22.7,12.16,0.98,60.72
26,2010-08-31,9.05,9.46,9.86,8.91,1065121,1000351616.21,10.51,4.65,0.42,83.83
27,2010-09-30,9.5,8.7,9.86,8.61,948359,893528267.52,13.21,-8.03,-0.76,74.64
28,2010-10-29,8.72,8.96,9.19,8.0,570247,501854406.04,13.68,2.99,0.26,44.88
29,2010-11-30,9.03,13.52,13.94,8.9,2901892,3253714424.54,56.25,50.89,4.56,228.39
30,2010-12-31,13.53,16.09,16.65,11.95,2112921,3028342741.68,34.76,19.01,2.57,166.3
31,2011-01-31,16.05,16.3,16.9,13.43,1063330,1644022239.51,21.57,1.31,0.21,83.69
32,2011-02-23,16.1,23.97,24.98,15.92,921503,1865897043.21,55.58,47.06,7.67,72.53
33,2011-03-07,26.37,22.17,26.37,21.92,442128,1044654257.41,18.56,-7.51,-1.8,34.8
34,2011-08-31,19.95,13.25,19.95,12.9,2948096,4321316188.28,31.8,-40.23,-8.92,232.03
35,2011-09-30,13.16,10.68,13.38,10.6,2036749,2499975358.0,20.98,-19.4,-2.57,160.3
36,2011-10-31,10.72,12.01,12.54,10.27,1889200,2185766556.0,21.25,12.45,1.33,148.69
37,2011-11-30,11.8,10.15,12.98,10.09,2087338,2538574261.0,24.06,-15.49,-1.86,164.28
38,2011-12-30,10.41,7.63,10.6,7.21,990714,875369760.0,33.4,-24.83,-2.52,77.97
39,2012-01-31,7.68,7.45,8.25,6.79,848079,646276824.0,19.13,-2.36,-0.18,66.75
40,2012-02-29,7.39,8.91,9.99,7.31,2283915,2067710173.0,35.97,19.6,1.46,179.76
41,2012-03-30,8.9,7.71,10.5,7.63,1793391,1705855793.0,32.21,-13.47,-1.2,141.15
42,2012-04-27,7.71,8.28,9.33,7.69,851571,732826221.0,21.27,7.39,0.57,67.02
43,2012-05-31,8.41,5.83,9.49,5.68,941002,743009979.0,46.01,-29.59,-2.45,49.37
44,2012-06-29,5.8,5.66,6.05,5.15,926052,516202393.0,15.44,-2.92,-0.17,29.57
45,2012-07-31,5.7,5.29,5.95,5.02,508561,277716817.0,16.43,-6.54,-0.37,16.24
46,2012-08-31,5.34,6.15,6.28,5.23,911807,539587849.0,19.85,16.26,0.86,29.11
47,2012-09-28,6.12,5.21,6.43,5.0,794326,471338674.0,23.25,-15.28,-0.94,25.36
48,2012-10-31,5.22,5.0,5.85,4.94,652307,346778770.0,17.47,-4.03,-0.21,20.83
49,2012-11-30,5.0,4.24,5.12,4.11,685635,329070754.0,20.2,-15.2,-0.76,21.89
50,2012-12-31,4.24,4.64,4.75,3.95,731114,325576751.0,18.87,9.43,0.4,23.34
51,2013-01-31,4.69,4.86,5.11,4.55,905977,438713325.0,12.07,4.74,0.22,28.93
52,2013-02-28,4.86,5.24,5.74,4.78,1050949,552336114.0,19.75,7.82,0.38,33.56
53,2013-03-29,5.2,5.41,6.03,5.05,1319239,724535150.0,18.7,3.24,0.17,42.12
54,2013-04-26,5.34,4.61,5.39,4.6,427981,213187466.0,14.6,-14.79,-0.8,13.66
55,2013-05-31,4.63,6.0,6.09,4.54,1411195,770480001.0,33.62,30.15,1.39,45.06
56,2013-06-28,5.99,6.08,6.79,5.09,1966092,1191308558.0,28.33,1.33,0.08,62.77
57,2013-07-31,6.15,6.25,7.25,6.1,3153516,2094323217.0,18.91,2.8,0.17,100.69
58,2013-08-30,6.29,6.04,6.93,6.04,1381398,908482529.0,14.24,-3.36,-0.21,44.11
59,2013-09-30,6.05,6.29,6.3,5.94,851303,520993232.0,5.96,4.14,0.25,27.18
