,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,30.5,47.19,49.5,29.5,761056,2897600958.6,194.17,358.16,36.89,284.83
1,2007-07-31,46.61,48.39,52.5,36.72,339926,1504391529.47,33.44,2.54,1.2,127.22
2,2007-08-31,48.0,40.9,51.25,38.89,280114,1254038630.68,25.54,-15.48,-7.49,104.83
3,2007-09-28,41.34,33.89,43.38,31.58,259577,960009960.02,28.85,-17.14,-7.01,77.72
4,2007-10-31,34.29,29.4,38.31,26.19,190942,637462179.34,35.76,-13.25,-4.49,57.17
5,2007-11-30,29.43,26.98,30.68,26.0,135166,379286994.26,15.92,-8.23,-2.42,40.47
6,2007-12-28,26.9,32.8,34.19,26.5,145920,448137015.63,28.5,21.57,5.82,43.69
7,2008-01-31,32.61,25.29,34.99,24.54,192656,603615555.77,31.86,-22.9,-7.51,57.68
8,2008-02-29,25.3,26.69,27.5,23.01,99230,257399071.65,17.75,5.54,1.4,29.71
9,2008-03-31,26.4,22.61,28.57,19.8,134683,333809974.3,32.86,-15.29,-4.08,40.32
10,2008-04-30,22.38,20.89,22.88,16.46,95624,188523156.08,28.39,-7.61,-1.72,28.63
11,2008-05-30,21.21,12.07,24.05,11.81,139117,241057527.43,58.59,-42.22,-8.82,27.77
12,2008-06-30,12.0,8.39,13.16,8.1,151857,163170143.28,41.92,-30.49,-3.68,30.31
13,2008-07-31,8.49,8.6,10.29,8.0,203015,186770096.41,27.29,2.5,0.21,40.52
14,2008-08-29,8.6,6.53,9.99,6.09,214179,171960440.51,45.35,-24.07,-2.07,42.75
15,2008-09-26,6.56,5.53,6.67,4.84,165448,93864435.2,28.02,-15.31,-1.0,33.02
16,2008-10-31,5.39,3.8,5.39,3.6,102099,44397872.87,32.37,-31.28,-1.73,20.38
17,2008-11-28,3.78,4.67,5.3,3.55,627872,294236876.58,46.05,22.89,0.87,125.32
18,2008-12-31,4.69,5.23,6.68,4.62,909337,534395780.24,44.11,11.99,0.56,181.5
19,2009-01-23,5.3,7.13,7.14,5.3,658359,424218666.75,35.18,36.33,1.9,131.41
20,2009-02-27,7.22,6.32,8.83,6.31,995999,787124912.2,35.34,-11.36,-0.81,198.8
21,2009-03-31,6.1,8.03,8.17,6.06,615804,455258781.12,33.39,27.06,1.71,122.91
22,2009-04-30,8.11,7.14,11.33,6.6,1142396,1035104387.73,58.9,-11.08,-0.89,175.4
23,2009-05-27,7.14,7.72,8.12,6.93,640252,477960682.13,16.67,8.12,0.58,98.3
24,2009-06-30,7.72,7.66,8.22,7.17,911370,709816538.79,13.6,-0.78,-0.06,139.93
25,2009-07-31,7.64,8.33,8.78,7.53,1144706,940854142.59,16.32,8.75,0.67,175.76
26,2009-08-31,8.34,6.42,9.29,6.38,853918,689590288.12,34.93,-22.93,-1.91,131.11
27,2009-09-30,6.38,7.04,8.68,6.3,885693,682679767.88,37.07,9.66,0.62,135.99
28,2009-10-30,7.19,7.8,8.48,7.1,550094,439515634.27,19.6,10.8,0.76,84.46
29,2009-11-30,7.7,10.81,11.0,7.53,1559364,1486129543.04,44.49,38.59,3.01,239.42
30,2009-12-31,10.65,9.91,10.82,9.08,930637,939739870.75,16.1,-8.33,-0.9,142.89
31,2010-01-29,9.9,9.46,11.18,9.11,758109,779329138.41,20.89,-4.54,-0.45,116.4
32,2010-02-26,9.5,9.77,9.88,8.63,218303,203397275.99,13.21,3.28,0.31,33.52
33,2010-03-31,9.77,11.32,11.88,9.77,1659822,1832680986.88,21.6,15.86,1.55,254.85
34,2010-04-30,11.4,10.78,11.98,10.29,1146882,1301307889.18,14.93,-4.77,-0.54,176.09
35,2010-05-31,10.03,12.5,13.78,9.55,2008986,2418175522.57,39.24,15.96,1.72,308.46
36,2010-06-30,12.39,10.24,14.5,10.2,1373431,1783973729.99,34.4,-18.08,-2.26,53.47
37,2010-07-30,10.25,11.25,11.46,9.38,845915,911970426.84,20.31,9.86,1.01,32.93
38,2010-08-31,11.2,12.88,13.0,10.92,1112882,1310553373.38,18.49,14.49,1.63,43.33
39,2010-09-30,12.8,11.05,12.97,10.7,751814,919913554.17,17.62,-14.21,-1.83,29.27
40,2010-10-29,11.1,11.9,12.32,9.91,605994,683762514.25,21.81,7.69,0.85,23.59
41,2010-11-30,11.9,11.56,12.66,10.56,965482,1152636629.25,17.65,-2.86,-0.34,37.59
42,2010-12-31,11.52,12.15,13.47,11.23,1239598,1551092055.01,19.38,5.1,0.59,48.26
43,2011-01-31,12.18,10.49,12.45,9.91,354109,403216320.48,20.91,-13.66,-1.66,13.79
44,2011-02-28,10.49,11.24,11.3,10.25,267247,292244324.31,10.01,7.15,0.75,10.4
45,2011-03-30,11.26,11.9,12.22,10.72,638770,727727364.48,13.35,5.87,0.66,24.87
46,2011-04-29,11.65,9.05,12.02,8.81,519708,539047113.75,26.97,-23.95,-2.85,16.86
47,2011-05-31,9.12,9.94,10.3,8.75,645410,610309732.55,17.13,9.83,0.89,20.94
48,2011-06-30,10.0,9.09,10.55,8.37,1332200,1302241721.65,21.93,-8.55,-0.85,43.21
49,2011-07-29,9.05,9.81,11.19,9.02,1952527,2011683036.94,23.87,7.92,0.72,63.33
50,2011-08-31,9.74,8.87,9.92,8.05,927407,843355778.49,19.06,-9.58,-0.94,30.08
51,2011-09-30,8.87,8.06,8.94,7.7,287198,242216207.0,13.98,-9.13,-0.81,9.32
52,2011-10-31,8.02,9.31,9.6,8.0,839307,744388943.0,19.85,15.51,1.25,27.22
53,2011-11-30,9.34,8.02,10.18,7.8,1160475,1085742587.0,25.56,-13.86,-1.29,37.64
54,2011-12-30,8.21,6.1,8.32,5.8,228155,162871455.0,31.42,-23.94,-1.92,7.4
55,2012-01-31,6.16,6.13,6.25,5.42,150911,89967237.0,13.61,0.49,0.03,4.89
56,2012-02-29,6.16,6.78,7.14,6.05,462916,310577769.0,17.78,10.6,0.65,15.01
57,2012-03-30,6.69,7.7,8.18,6.69,694007,523294206.0,21.98,13.57,0.92,22.5
58,2012-04-27,7.73,9.09,9.2,7.65,1287538,1101026394.0,20.13,18.05,1.39,41.75
59,2012-05-31,9.12,7.74,10.45,7.36,2508158,2240873116.0,33.99,-14.85,-1.35,81.33
60,2012-06-29,7.7,6.86,7.76,6.57,428087,303962657.0,15.37,-11.37,-0.88,13.88
61,2012-07-31,6.86,5.88,7.04,5.66,363805,239624260.0,20.12,-14.29,-0.98,11.79
