,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,8.8,6.7,9.5,6.65,474599,404369974.25,91.94,116.13,3.6,158.2
1,1994-01-31,6.7,6.1,7.65,6.1,198000,137902101.5,23.13,-8.96,-0.6,66.0
2,1994-02-28,6.05,6.6,7.35,6.0,175051,116512217.12,22.13,8.2,0.5,58.35
3,1994-03-31,6.55,6.0,7.05,5.95,179003,116893178.25,16.67,-9.09,-0.6,59.67
4,1994-04-29,5.95,4.1,6.0,3.85,330801,148054448.38,35.83,-31.67,-1.9,84.7
5,1994-05-31,4.0,3.77,4.44,3.6,278996,115867756.44,20.49,-8.05,-0.33,71.44
6,1994-06-30,3.77,3.26,4.25,3.15,134651,46207588.25,29.18,-13.53,-0.51,34.48
7,1994-07-29,3.3,2.92,3.35,2.88,100544,31557601.91,14.42,-10.43,-0.34,25.74
8,1994-08-31,3.3,4.13,5.22,3.28,858574,380980607.75,66.44,41.44,1.21,219.84
9,1994-09-30,4.2,4.8,6.38,4.1,1167161,640658066.5,55.21,16.22,0.67,298.86
10,1994-10-31,4.5,4.01,4.7,3.55,776548,332915668.5,23.96,-16.46,-0.79,142.95
11,1994-11-30,4.03,3.87,4.3,3.8,153117,62591385.94,12.47,-3.49,-0.14,28.19
12,1994-12-30,3.91,3.63,4.06,3.43,112110,42009815.81,16.28,-6.2,-0.24,20.64
13,1995-01-27,3.58,3.14,3.74,2.59,52738,17733545.19,31.68,-13.5,-0.49,9.71
14,1995-02-28,3.1,3.16,3.5,3.02,32649,10705479.45,15.29,0.64,0.02,6.01
15,1995-03-31,3.2,3.92,4.0,3.16,233275,87111203.13,26.58,24.05,0.76,42.94
16,1995-04-28,3.95,3.3,4.17,3.1,162479,62780805.0,27.3,-15.82,-0.62,29.91
17,1995-05-31,3.3,4.77,6.33,3.21,875038,457835957.0,94.55,44.55,1.47,161.08
18,1995-06-30,4.8,3.99,4.96,3.89,241258,106238952.0,22.43,-16.35,-0.78,44.41
19,1995-07-31,3.75,3.62,3.97,3.42,377753,139621569.0,13.78,-9.27,-0.37,53.49
20,1995-08-31,3.62,4.14,4.8,3.58,681358,275096379.0,33.7,14.36,0.52,96.48
21,1995-09-29,4.16,4.02,4.25,3.82,353875,143490780.0,10.39,-2.9,-0.12,50.11
22,1995-10-31,4.03,3.98,4.5,3.8,288961,119073625.0,17.41,-1.0,-0.04,40.92
23,1995-11-30,4.03,3.85,4.18,3.81,113129,46635337.12,9.3,-3.27,-0.13,16.02
24,1995-12-29,3.88,3.38,3.92,3.32,64072,23350953.41,15.58,-12.21,-0.47,9.07
25,1996-01-31,3.35,3.56,3.61,3.14,84413,28975866.49,13.91,5.33,0.18,11.95
26,1996-02-16,3.53,3.65,3.67,3.3,45865,16108022.5,10.39,2.53,0.09,6.49
27,1996-03-29,3.8,3.6,3.93,3.53,107191,39623312.72,10.96,-1.37,-0.05,15.18
28,1996-04-30,3.7,4.55,5.0,3.57,530242,228772453.38,39.72,26.39,0.95,75.08
29,1996-05-31,4.8,6.0,6.58,4.25,1547118,851805426.0,51.21,31.87,1.45,219.07
30,1996-06-28,6.05,8.08,9.0,5.75,1450982,1052189094.0,54.17,34.67,2.08,205.46
31,1996-07-31,7.95,8.79,10.35,7.32,1369596,1220860304.0,37.5,8.79,0.71,193.93
32,1996-08-30,8.75,10.58,10.87,8.68,1029118,1000724431.0,24.91,20.36,1.79,145.72
33,1996-09-27,10.85,9.57,11.08,8.7,571487,562900828.0,22.5,-9.55,-1.01,80.92
34,1996-10-31,9.7,12.3,12.75,9.6,1184424,1311411810.0,32.92,28.53,2.73,167.71
35,1996-11-29,11.9,12.2,13.45,10.4,1042174,1275172128.0,24.8,-0.81,-0.1,113.52
36,1996-12-31,12.2,10.45,14.6,9.51,836872,1000047664.0,41.72,-14.34,-1.75,91.15
37,1997-01-31,10.4,11.5,11.56,9.7,465850,501883400.5,17.8,10.05,1.05,50.74
38,1997-02-28,11.6,10.84,11.7,10.1,289419,308983170.0,13.91,-5.74,-0.66,31.52
39,1997-03-31,10.88,11.99,12.49,10.6,933371,1065778060.0,17.44,10.61,1.15,101.66
40,1997-04-30,12.0,12.78,13.09,11.58,902490,1112829280.0,12.59,6.59,0.79,98.3
41,1997-05-30,13.0,11.39,14.75,10.4,874319,1173913433.0,34.04,-10.88,-1.39,95.23
42,1997-06-27,11.6,10.98,12.6,10.1,312266,359699898.5,21.95,-3.6,-0.41,34.01
43,1997-07-31,11.0,9.65,11.25,8.62,180149,178613433.5,23.95,-12.11,-1.33,19.62
44,1997-08-29,9.55,10.55,10.8,9.28,166565,168910917.5,15.75,9.33,0.9,18.14
45,1997-09-30,10.5,8.49,10.8,8.07,125321,123517969.5,25.88,-19.53,-2.06,13.65
