,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,25.2,19.47,32.4,17.7,641824,1497388306.76,102.3,35.49,5.1,291.74
1,2008-06-30,19.31,14.05,19.45,13.65,223622,352281853.55,29.79,-27.84,-5.42,101.65
2,2008-07-31,14.15,15.69,17.88,14.07,290515,471697066.41,27.12,11.67,1.64,132.05
3,2008-08-29,15.58,11.93,15.8,11.31,158270,215758702.14,28.62,-23.96,-3.76,57.55
4,2008-09-26,11.62,9.38,12.35,8.9,124910,129134951.75,28.92,-21.37,-2.55,45.42
5,2008-10-31,9.04,7.76,9.07,6.96,123857,97001322.22,22.49,-17.27,-1.62,45.04
6,2008-11-28,7.62,10.94,12.98,7.53,591926,625753802.52,70.23,40.98,3.18,215.25
7,2008-12-31,10.94,13.21,14.36,10.94,615398,783439097.81,31.26,20.75,2.27,223.78
8,2009-01-23,13.7,14.81,16.26,13.3,343828,512099891.02,22.41,12.11,1.6,125.03
9,2009-02-27,14.88,14.07,17.88,14.06,605042,980728989.96,25.79,-5.0,-0.74,220.02
10,2009-03-31,14.08,20.3,20.6,13.79,456290,767491915.47,48.4,44.28,6.23,165.92
11,2009-04-30,20.18,21.75,27.56,19.38,710904,1607699551.06,40.3,7.14,1.45,258.51
12,2009-05-27,21.75,22.7,24.38,20.26,340115,757590269.16,18.94,4.37,0.95,123.68
13,2009-06-30,22.82,20.5,23.49,20.0,329909,712086106.07,15.37,-9.69,-2.2,119.97
14,2009-07-31,20.0,20.45,22.7,19.02,554755,1185162503.77,17.95,-0.24,-0.05,201.73
15,2009-08-31,20.66,15.88,21.96,15.53,251812,480608934.22,31.44,-22.35,-4.57,91.57
16,2009-09-30,16.0,17.23,21.5,15.8,384287,738468358.4,35.89,8.5,1.35,139.74
17,2009-10-30,17.54,19.08,20.99,17.42,235268,461125346.24,20.72,10.74,1.85,85.55
18,2009-11-30,18.7,21.79,23.0,18.5,465552,996486317.65,23.58,14.2,2.71,169.29
19,2009-12-31,21.8,21.89,23.63,20.0,331032,725936192.0,16.66,0.46,0.1,120.38
20,2010-01-29,21.96,30.46,32.62,20.82,755933,2066505189.33,53.91,39.15,8.57,274.88
21,2010-02-26,31.0,31.68,33.51,27.52,498684,1539560703.99,19.67,4.01,1.22,181.34
22,2010-03-31,31.63,33.43,37.8,31.03,561732,1916965487.81,21.37,5.52,1.75,204.27
23,2010-04-30,33.43,29.12,37.98,28.18,438665,1499568539.44,29.31,-12.89,-4.31,159.51
24,2010-05-31,28.6,29.83,31.79,23.77,289402,825235748.29,27.54,2.44,0.71,105.24
25,2010-06-30,29.6,26.0,34.18,25.4,371526,1177687752.24,29.43,-12.84,-3.83,135.1
26,2010-07-30,25.76,30.41,31.45,24.7,318292,927305121.93,25.96,16.96,4.41,115.74
27,2010-08-31,30.41,40.21,42.28,29.57,895055,3108637188.45,41.8,32.23,9.8,325.47
28,2010-09-29,39.68,36.0,41.3,36.0,498532,1934619752.35,13.18,-10.47,-4.21,181.28
29,2010-10-29,36.92,38.57,41.2,35.56,333838,1282196335.61,15.67,7.14,2.57,121.4
30,2010-11-30,38.56,36.4,43.5,34.19,479098,1880326021.02,24.14,-5.63,-2.17,174.22
31,2010-12-31,36.42,31.11,37.45,29.0,186558,630553156.6,23.21,-14.53,-5.29,67.84
32,2011-01-31,31.12,28.4,31.98,26.5,103493,301327834.98,17.61,-8.71,-2.71,37.63
33,2011-02-28,28.68,32.49,34.5,27.0,173446,551182608.56,26.41,14.4,4.09,63.07
