,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-28,61.5,70.25,77.8,61.5,1356708,9750501744.0,31.8,37.07,19.0,181.26
1,2014-03-31,69.88,66.13,71.98,65.91,464778,3195317436.0,8.64,-5.86,-4.12,62.09
2,2014-04-30,66.0,69.48,74.0,66.0,269102,1881631791.0,12.1,5.07,3.35,35.95
3,2014-05-30,69.39,34.79,75.49,33.8,392270,1920432588.0,60.0,-49.93,-34.69,26.2
4,2014-06-30,34.79,33.84,35.13,31.7,427386,1448017754.0,9.86,-2.73,-0.95,28.55
5,2014-07-31,33.9,34.08,34.39,31.9,504810,1671483618.0,7.36,0.71,0.24,33.72
6,2014-08-29,34.08,37.0,37.29,33.63,606265,2139943159.0,10.74,8.57,2.92,40.5
7,2014-09-30,37.0,37.54,39.79,36.0,673877,2554062861.0,10.24,1.46,0.54,45.02
8,2014-10-31,37.5,37.93,39.33,36.08,563900,2110388773.0,8.66,1.04,0.39,37.67
9,2014-11-28,38.0,39.94,41.24,37.03,759692,2920760128.0,11.1,5.3,2.01,50.75
10,2014-12-31,39.94,39.95,43.36,38.77,1023525,4184535274.0,11.49,0.03,0.01,68.37
11,2015-01-30,39.95,45.55,47.99,39.85,765506,3355075327.0,20.38,14.02,5.6,51.14
12,2015-02-27,45.04,47.9,49.16,44.1,284254,1317774076.0,11.11,5.16,2.35,18.99
13,2015-03-31,47.62,51.45,52.97,45.2,763976,3777390902.0,16.22,7.41,3.55,51.03
14,2015-04-30,51.88,33.21,72.72,31.58,2051093,8753975994.0,79.96,-35.45,-18.24,76.12
15,2015-05-29,33.22,35.86,40.01,31.4,2267568,8052590024.0,25.93,7.98,2.65,84.15
16,2015-06-30,35.6,31.94,38.98,26.92,2265366,7959800299.0,33.63,-10.93,-3.92,84.07
17,2015-07-31,31.6,31.96,38.36,27.03,2959242,9707919205.0,35.47,0.06,0.02,109.82
18,2015-08-31,31.3,30.06,35.22,25.88,1469444,4697034564.0,29.22,-5.94,-1.9,54.53
19,2015-09-30,29.87,31.37,34.92,28.53,756747,2388343632.0,21.26,4.36,1.31,28.08
20,2015-10-30,32.01,33.95,36.5,31.5,738626,2524698853.0,15.94,8.22,2.58,27.41
21,2015-11-30,33.75,34.12,36.25,33.2,715513,2478621598.0,8.98,0.5,0.17,26.55
22,2015-12-31,33.98,35.35,37.13,33.87,689684,2461402612.0,9.55,3.6,1.23,25.6
23,2016-01-29,35.08,27.48,35.48,26.6,492380,1499373818.0,25.12,-22.26,-7.87,18.27
24,2016-02-29,27.39,25.94,29.93,25.0,356397,1008991806.0,17.94,-5.6,-1.54,13.23
25,2016-03-31,26.1,30.7,31.04,25.8,660001,1911105278.0,20.2,18.35,4.76,24.49
26,2016-04-29,30.57,28.69,31.78,28.2,401236,1207106880.0,11.66,-6.55,-2.01,14.89
27,2016-05-31,28.7,29.84,30.43,28.58,426772,1266781588.0,6.45,4.01,1.15,15.84
28,2016-06-30,29.82,30.4,31.0,28.88,417132,1247188653.0,7.1,1.88,0.56,15.48
29,2016-07-29,30.4,31.86,32.68,30.25,355921,1123255571.0,7.99,4.8,1.46,13.21
30,2016-08-31,31.75,31.46,32.9,30.67,293845,931030805.0,7.0,-1.26,-0.4,10.9
31,2016-09-30,31.42,30.36,31.76,30.03,175725,541308519.0,5.5,-3.5,-1.1,6.52
32,2016-10-31,30.45,31.3,31.67,30.1,227563,705647600.0,5.17,3.1,0.94,8.37
33,2016-11-30,31.4,32.0,32.38,30.72,323633,1013697573.0,5.3,2.24,0.7,11.91
34,2016-12-30,32.15,29.33,32.21,28.9,216171,656277503.0,10.34,-8.34,-2.67,7.95
35,2017-01-26,29.46,31.21,32.3,29.1,232601,716422487.0,10.91,6.41,1.88,8.56
36,2017-02-28,31.13,30.89,31.13,29.35,242121,735239503.0,5.7,-1.03,-0.32,0.9
37,2017-03-31,30.84,34.81,35.03,30.54,512331,1681641191.0,14.54,12.69,3.92,1.9
38,2017-04-28,34.8,36.84,37.98,34.36,362679,1309934791.0,10.4,5.83,2.03,1.34
39,2017-05-31,36.74,38.94,40.1,34.33,436135,1635732943.0,15.66,5.7,2.1,1.62
40,2017-06-30,38.69,40.78,43.1,38.69,710445,2914499114.0,11.33,4.73,1.84,2.63
41,2017-07-31,40.6,38.74,40.68,36.6,669851,2597162950.0,10.0,-5.0,-2.04,2.48
42,2017-08-31,38.69,40.58,42.6,37.2,636465,2571843928.0,13.94,4.75,1.84,2.36
43,2017-09-29,40.58,47.39,47.53,40.2,514643,2227766809.0,18.06,16.78,6.81,1.91
44,2017-10-31,48.0,51.27,51.98,45.71,480857,2379255842.0,13.23,8.19,3.88,1.78
45,2017-11-30,52.0,48.9,55.88,48.58,727813,3814110768.0,14.24,-4.62,-2.37,2.7
46,2017-12-29,49.6,53.8,54.72,47.6,468998,2411978733.0,14.56,10.02,4.9,1.74
47,2018-01-31,53.91,56.36,59.83,52.46,656856,3675221552.0,13.7,4.76,2.56,2.44
48,2018-02-28,56.36,55.3,57.2,47.66,378466,2038632073.0,16.93,-1.88,-1.06,1.4
49,2018-03-30,54.2,56.76,61.36,54.2,520075,3014262377.0,12.95,2.64,1.46,1.93
50,2018-04-27,56.79,61.97,63.98,54.82,428496,2579353107.0,16.14,9.18,5.21,1.59
51,2018-05-31,61.05,74.94,76.5,61.05,827181,5712365192.0,24.93,20.93,12.97,3.07
52,2018-06-29,74.5,73.64,83.83,69.7,1201955,9279763535.0,18.86,-1.73,-1.3,4.46
53,2018-07-31,74.0,70.78,77.76,69.3,860412,6316496706.0,11.49,-3.88,-2.86,3.19
54,2018-08-31,71.0,68.5,71.43,63.81,816887,5572691115.0,10.77,-3.22,-2.28,3.03
55,2018-09-28,68.0,79.2,80.0,65.45,564363,4035334549.0,21.24,15.62,10.7,2.09
56,2018-10-31,77.54,64.57,78.0,55.44,879032,6019791355.0,28.48,-18.47,-14.63,3.26
57,2018-11-30,64.98,63.37,69.02,61.27,624438,4028735250.0,12.0,-1.86,-1.2,2.32
58,2018-12-28,65.66,68.8,71.62,63.58,565498,3802975076.0,12.69,8.57,5.43,2.09
59,2019-01-31,68.19,72.3,75.2,63.85,484245,3376079433.0,16.5,5.09,3.5,1.79
60,2019-02-28,73.0,76.68,79.05,72.61,486277,3698313338.0,8.91,6.06,4.38,1.8
61,2019-03-29,78.87,86.7,87.06,71.82,959780,7466638127.0,19.87,13.07,10.02,3.55
62,2019-04-30,88.82,89.28,89.94,82.5,786332,6792521575.0,8.58,2.98,2.58,2.91
63,2019-05-31,87.0,100.2,100.98,85.88,921228,8598099943.0,16.91,12.23,10.92,3.41
64,2019-06-28,99.51,105.0,105.66,98.5,933838,9558795216.0,7.15,4.79,4.8,3.46
65,2019-07-31,105.99,99.9,108.55,98.87,762495,7826183608.0,9.22,-4.86,-5.1,2.82
66,2019-08-30,100.5,114.67,115.29,93.26,885241,9098968768.0,22.05,14.78,14.77,3.28
67,2019-09-30,114.49,109.91,115.3,107.9,590846,6589477810.0,6.45,-4.15,-4.76,2.19
68,2019-10-31,108.57,111.68,111.93,103.11,531888,5768292911.0,8.02,1.61,1.77,1.97
