,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,9.84,34.8,34.8,9.84,549281,1613734794.0,328.42,357.89,27.2,274.64
1,2014-11-28,34.87,39.15,43.0,34.1,841164,3241662960.0,25.57,12.5,4.35,420.58
2,2014-12-31,39.15,32.17,46.93,29.45,581600,2297139659.0,44.65,-17.83,-6.98,290.8
3,2015-01-30,31.0,31.17,34.3,29.01,223392,712907316.0,16.44,-3.11,-1.0,111.7
4,2015-02-27,30.69,32.37,32.55,29.1,79779,248354717.0,11.07,3.85,1.2,39.89
5,2015-03-31,32.25,39.95,43.86,31.88,324905,1218745000.0,37.01,23.42,7.58,162.45
6,2015-04-30,40.38,70.19,74.06,39.48,456587,2555144062.0,86.56,75.69,30.24,228.29
7,2015-05-29,68.15,75.35,97.93,65.7,371369,2836174174.0,45.92,7.35,5.16,123.79
8,2015-06-30,74.0,46.14,77.3,38.87,595030,3487794718.0,51.0,-38.77,-29.21,198.34
9,2015-07-31,44.1,33.02,47.23,24.0,723759,2549908726.0,50.35,-28.44,-13.12,241.25
10,2015-08-31,31.21,23.72,39.26,22.01,478356,1527384407.0,52.24,-28.16,-9.3,159.45
11,2015-09-30,23.31,28.1,30.58,19.45,571606,1496216017.0,46.92,18.47,4.38,190.54
12,2015-10-30,29.49,33.67,37.5,28.48,739015,2536005833.0,32.1,19.82,5.57,140.97
13,2015-11-30,31.85,35.5,42.8,31.84,1104935,4251744147.0,32.55,5.44,1.83,210.77
14,2015-12-31,34.9,48.53,51.78,32.5,1162666,4944188244.0,54.31,36.7,13.03,204.25
15,2016-01-29,48.7,24.46,48.8,22.33,947541,2903111871.0,54.54,-49.6,-24.07,166.46
16,2016-02-29,24.22,22.95,32.68,22.77,824141,2258460660.0,40.52,-6.17,-1.51,144.78
17,2016-03-31,23.2,29.35,31.25,21.26,1590304,4260505664.0,43.53,27.89,6.4,279.38
18,2016-04-29,28.96,26.55,31.21,25.35,803977,2302690443.0,19.97,-9.54,-2.8,134.8
