,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,8.62,12.51,12.51,8.62,1307,1478092.0,54.18,74.23,5.33,0.2
1,2018-12-28,13.76,21.55,23.98,13.76,4836372,10405674706.0,81.69,72.26,9.04,744.06
2,2019-01-31,22.25,25.02,44.63,20.8,5684696,17739386480.0,110.58,16.1,3.47,874.57
3,2019-02-28,25.4,32.42,40.32,25.06,3774879,12452076747.0,60.99,29.58,7.4,580.75
4,2019-03-29,32.76,35.82,41.0,32.4,4060581,14983865296.0,26.53,10.49,3.4,624.7
5,2019-04-30,35.29,27.21,40.67,26.75,2717165,9957682702.0,38.86,-24.04,-8.61,418.03
6,2019-05-31,25.5,26.6,27.5,23.15,1399209,3541761257.0,15.99,-2.24,-0.61,215.26
7,2019-06-28,26.12,26.0,29.26,24.1,1316207,3484279470.0,19.4,-2.26,-0.6,202.49
8,2019-07-31,26.45,21.91,27.57,20.7,1107211,2720643864.0,26.42,-15.73,-4.09,170.34
9,2019-08-30,21.58,20.06,22.13,19.52,855930,1777778240.0,11.91,-8.44,-1.85,131.68
10,2019-09-30,20.01,24.88,30.95,19.95,3197058,8288979594.0,54.84,24.03,4.82,491.86
11,2019-10-31,24.12,20.69,26.9,20.61,1213171,2950252205.0,25.28,-16.84,-4.19,186.64
12,2019-11-29,20.85,18.24,23.89,18.09,1418747,3001675332.0,28.03,-11.84,-2.45,82.13
13,2019-12-31,18.33,17.55,19.01,16.58,2913866,5184963613.0,13.32,-3.78,-0.69,168.68
14,2020-01-23,17.74,16.25,18.73,16.12,1880104,3369625259.0,14.87,-7.41,-1.3,108.83
15,2020-02-28,14.63,16.81,19.57,13.17,3404950,5449603564.0,39.38,3.45,0.56,197.1
16,2020-03-31,17.31,15.25,20.65,14.13,4624228,8140189854.0,38.79,-9.28,-1.56,267.68
17,2020-04-30,15.27,14.24,16.65,13.45,2283793,3515417680.0,20.98,-6.62,-1.01,132.2
18,2020-05-29,14.28,14.4,17.1,14.14,3577329,5675029979.0,20.79,1.12,0.16,207.08
19,2020-06-30,14.46,14.15,15.27,14.0,1368310,2004615168.0,8.82,-1.74,-0.25,79.21
20,2020-07-31,14.13,16.16,18.36,14.13,4159613,6785051040.0,29.89,14.2,2.01,240.79
21,2020-08-31,16.21,18.72,20.37,16.14,5203683,9531825799.0,26.18,15.84,2.56,301.23
22,2020-09-30,18.75,14.51,19.8,14.42,3981953,7080075023.0,28.74,-22.49,-4.21,230.5
23,2020-10-30,14.72,12.75,15.06,12.74,1510686,2154083060.0,15.99,-12.13,-1.76,87.45
24,2020-11-30,12.75,13.19,14.15,12.57,1650346,2232758198.0,12.39,3.45,0.44,95.53
25,2020-12-31,13.12,11.0,13.55,10.65,1234178,1489191424.0,21.99,-16.6,-2.19,63.92
26,2021-01-29,10.99,10.19,11.8,10.05,1105323,1214372140.0,15.91,-7.36,-0.81,57.24
27,2021-02-26,10.18,10.75,11.28,9.16,864623,892484039.0,20.8,5.5,0.56,44.78
28,2021-03-31,10.77,16.2,16.2,10.2,3365745,4281593477.0,55.81,50.7,5.45,174.69
29,2021-04-30,15.47,10.71,16.16,10.62,4625951,6007140315.0,34.2,-33.89,-5.49,240.1
30,2021-05-31,10.73,11.21,11.52,10.62,1300634,1426643924.0,8.4,4.67,0.5,67.51
31,2021-06-30,11.15,10.69,11.38,10.47,1207322,1322242367.0,8.12,-4.64,-0.52,62.66
32,2021-07-30,10.69,9.92,10.85,9.54,839567,865303404.0,12.25,-7.2,-0.77,43.57
33,2021-08-31,9.98,11.26,14.54,9.83,4606352,5395978674.0,47.48,13.51,1.34,239.07
34,2021-09-30,11.37,11.54,14.36,10.88,5315439,6851263348.0,30.91,2.49,0.28,270.7
35,2021-10-29,11.51,10.62,11.85,10.34,1267006,1417521149.0,13.08,-7.97,-0.92,64.53
36,2021-11-30,10.58,11.46,12.09,10.31,1752520,1959776189.0,16.76,7.91,0.84,86.7
37,2021-12-31,11.24,12.09,12.78,11.11,2887912,3463293058.0,14.57,5.5,0.63,45.24
38,2022-01-28,12.11,11.4,13.06,11.13,2369808,2938606664.0,15.96,-5.71,-0.69,37.13
39,2022-02-28,11.56,14.35,15.18,11.5,4973384,6759500694.0,32.28,25.88,2.95,77.92
40,2022-03-31,14.1,15.25,17.56,13.2,10237304,15945925792.0,30.38,6.27,0.9,160.01
41,2022-04-29,14.47,18.12,20.75,14.21,11081868,18968479408.0,42.89,18.82,2.87,173.21
42,2022-05-13,17.66,17.07,19.68,16.75,3572407,6395582880.0,16.17,-5.79,-1.05,55.84
