,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,7.74,32.08,32.08,7.74,17100,48563314.0,377.36,397.36,25.63,3.09
1,2016-12-30,35.29,27.45,41.7,26.7,2950329,10188586225.0,46.76,-14.43,-4.63,533.71
2,2017-01-26,27.53,26.55,28.7,23.16,1186995,3149638312.0,20.18,-3.28,-0.9,214.72
3,2017-02-28,26.55,27.17,28.73,25.02,1123412,3041743386.0,13.97,2.34,0.62,203.22
4,2017-03-31,27.18,25.49,30.44,25.2,1720018,4898932093.0,19.29,-6.18,-1.68,311.15
5,2017-04-28,25.87,21.3,27.6,20.31,764895,1893438194.0,28.6,-16.44,-4.19,138.37
6,2017-05-31,21.43,18.69,29.96,18.58,1707393,4180570860.0,53.43,-12.25,-2.61,308.86
7,2017-06-30,18.11,16.69,18.5,15.38,1004260,1742301634.0,16.69,-10.7,-2.0,181.67
8,2017-07-31,16.79,16.49,18.87,15.5,772674,1336189554.0,20.19,-1.2,-0.2,139.77
9,2017-08-23,16.47,16.79,16.96,15.51,363646,594480333.0,8.79,1.82,0.3,65.78
10,2017-12-29,17.77,13.43,17.78,12.7,433046,643658982.0,30.26,-20.01,-3.36,34.46
11,2018-01-31,13.46,12.24,14.16,12.09,280648,376748792.0,15.41,-8.86,-1.19,22.33
12,2018-02-28,12.27,12.77,13.3,9.78,258504,298322932.0,28.76,4.33,0.53,20.57
13,2018-03-30,12.42,14.46,14.99,12.26,606840,817797758.0,21.38,13.23,1.69,48.28
14,2018-04-27,14.46,14.17,15.63,14.03,340036,507786670.0,11.07,-2.01,-0.29,27.06
15,2018-05-31,14.2,9.15,15.14,8.96,268908,316385095.0,43.61,-35.43,-5.02,15.28
16,2018-06-29,9.15,8.75,9.6,7.44,251565,219581205.0,23.61,-4.37,-0.4,14.3
17,2018-07-31,8.75,8.52,9.7,8.22,336330,302070178.0,16.91,-2.63,-0.23,19.11
18,2018-08-31,8.78,8.33,8.8,7.77,183093,149558327.0,12.09,-2.23,-0.19,10.41
19,2018-09-28,8.29,7.68,8.32,7.31,158203,123479591.0,12.12,-7.8,-0.65,8.99
20,2018-10-31,7.66,6.79,8.0,6.3,189428,135269002.0,22.14,-11.59,-0.89,10.77
21,2018-11-30,6.82,7.21,8.61,6.78,434260,326850400.0,26.95,6.19,0.42,24.68
22,2018-12-28,7.34,6.91,8.36,6.85,320989,245856196.0,20.94,-4.16,-0.3,18.24
23,2019-01-31,6.96,6.49,7.32,6.47,210701,149711742.0,12.3,-6.08,-0.42,11.97
24,2019-02-28,6.64,7.87,7.99,6.55,227312,170125447.0,22.19,21.26,1.38,12.92
25,2019-03-25,7.94,8.93,9.06,7.69,699153,584660924.0,17.41,13.47,1.06,39.74
26,2019-04-30,9.82,7.6,10.2,7.3,479064,421597986.0,32.47,-14.89,-1.33,27.23
27,2019-05-31,7.56,8.49,9.78,6.88,1237395,1065366299.0,38.16,11.71,0.89,70.33
28,2019-06-28,8.49,8.88,12.38,8.3,4379258,4448629258.0,48.06,4.59,0.39,248.89
29,2019-07-31,8.83,8.34,10.0,7.81,1510198,1328279735.0,24.66,-6.08,-0.54,85.83
30,2019-08-30,8.35,8.67,9.51,8.13,1136943,996073664.0,16.55,3.96,0.33,64.62
31,2019-09-30,8.61,8.16,9.45,8.1,981956,877515092.0,15.57,-5.88,-0.51,55.81
32,2019-10-30,8.19,8.57,9.1,8.12,412957,351853051.0,12.01,5.02,0.41,23.47
33,2019-11-29,8.8,7.7,8.95,7.59,421720,335826988.0,15.87,-10.15,-0.87,13.63
34,2019-12-31,7.72,8.21,8.36,7.5,477465,383935167.0,11.17,6.62,0.51,15.43
35,2020-01-23,8.25,8.05,8.98,7.98,543345,459959220.0,12.18,-1.95,-0.16,17.55
36,2020-02-28,7.25,7.34,8.32,6.55,566144,436425100.0,21.99,-8.82,-0.71,18.29
37,2020-03-31,7.43,9.55,10.12,7.4,1962587,1749493504.0,37.06,30.11,2.21,63.41
38,2020-04-30,9.44,9.61,10.28,8.62,1822117,1747682654.0,17.38,0.63,0.06,58.87
39,2020-05-29,9.51,7.82,10.21,6.71,1769998,1472563507.0,36.42,-18.63,-1.79,40.85
40,2020-06-30,8.06,7.76,8.5,7.55,2471789,1963472435.0,12.15,-0.77,-0.06,57.04
41,2020-07-31,7.79,7.05,8.02,6.28,2480379,1760965366.0,22.42,-9.15,-0.71,57.24
42,2020-08-31,7.08,8.68,8.85,7.08,2088774,1642048042.0,25.11,23.12,1.63,48.2
43,2020-09-30,8.71,7.81,9.04,7.59,2067010,1749816568.0,16.71,-10.02,-0.87,47.7
44,2020-10-30,7.93,6.97,8.24,6.87,779604,592380686.0,17.54,-10.76,-0.84,17.99
45,2020-11-30,6.97,7.82,8.02,6.86,1076606,804151511.0,16.64,12.2,0.85,24.85
46,2020-12-31,7.77,7.05,7.91,6.86,761925,563160716.0,13.43,-9.85,-0.77,17.58
47,2021-01-29,7.09,6.99,7.28,6.18,606294,411605812.0,15.6,-0.85,-0.06,13.99
48,2021-02-26,6.99,7.43,7.76,6.5,641251,467512216.0,18.03,6.29,0.44,14.8
49,2021-03-31,7.5,7.89,8.34,7.2,1599162,1259286765.0,15.34,6.19,0.46,36.91
50,2021-04-30,7.95,7.88,8.31,7.5,791143,626640699.0,10.27,-0.13,-0.01,18.26
51,2021-05-31,7.83,7.68,8.36,7.57,827508,664480370.0,10.03,-2.54,-0.2,19.1
52,2021-06-30,7.64,7.22,7.83,7.12,406884,306694240.0,9.24,-5.99,-0.46,9.39
53,2021-07-30,7.25,8.43,8.47,7.02,809218,634937136.0,20.08,16.76,1.21,18.67
54,2021-08-31,8.46,10.49,11.4,8.32,2433378,2478940946.0,36.54,24.44,2.06,56.16
55,2021-09-30,10.46,9.03,12.7,8.64,2273534,2492102834.0,38.7,-13.92,-1.46,48.9
56,2021-10-29,9.1,9.03,10.14,8.78,696652,647088404.0,15.06,0.0,0.0,12.02
57,2021-11-30,9.03,10.41,10.58,8.33,1683965,1643136801.0,24.92,15.28,1.38,29.06
58,2021-12-31,10.3,10.48,12.43,9.69,2430497,2647035181.0,26.32,0.67,0.07,41.95
59,2022-01-28,10.59,9.42,11.27,8.8,1324092,1329837941.0,23.57,-10.11,-1.06,22.85
60,2022-02-28,9.61,10.25,11.08,9.22,1752796,1826138494.0,19.75,8.81,0.83,30.16
61,2022-03-31,10.25,8.33,10.3,7.87,1171860,1020090290.0,23.71,-18.73,-1.92,20.16
62,2022-04-29,8.22,8.4,10.72,7.49,3618940,3363778482.0,38.78,0.84,0.07,62.27
63,2022-05-13,8.3,8.46,8.66,7.86,737158,612866327.0,9.52,0.71,0.06,12.68
