,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,7.27,6.74,7.31,6.63,1602123,1096160181.0,13.33,32.16,1.64,64.67
1,1999-08-31,6.74,7.0,7.15,6.63,1505853,1033672000.0,7.72,3.86,0.26,60.78
2,1999-09-30,7.0,6.81,7.48,6.7,937765,666662000.0,11.14,-2.71,-0.19,37.85
3,1999-10-29,6.8,6.13,6.8,5.95,454164,285373000.0,12.48,-9.99,-0.68,15.14
4,1999-11-30,6.14,5.3,6.19,5.2,425425,237417000.0,16.15,-13.54,-0.83,14.18
5,1999-12-30,5.34,4.9,5.35,4.74,387983,197879000.0,11.51,-7.55,-0.4,12.93
6,2000-01-28,4.95,4.73,5.39,4.5,713745,355359000.0,18.16,-3.47,-0.17,23.79
7,2000-02-29,4.93,5.14,5.48,4.7,1104218,563273000.0,16.49,8.67,0.41,36.81
8,2000-03-31,5.18,5.52,5.8,4.96,1840857,985941000.0,16.34,7.39,0.38,61.36
9,2000-04-28,5.51,5.69,6.25,5.3,2070284,1218472150.0,17.21,3.08,0.17,69.01
10,2000-05-31,5.7,5.85,6.13,5.19,691882,387532000.0,16.52,2.81,0.16,23.06
11,2000-06-30,5.88,6.12,6.49,5.8,1637539,998338000.0,11.79,4.62,0.27,54.58
12,2000-07-31,6.1,7.18,7.32,6.01,2317260,1586726953.0,21.41,17.32,1.06,77.24
13,2000-08-31,7.2,7.2,7.86,7.02,2089453,1567504000.0,11.7,0.28,0.02,69.65
14,2000-09-29,7.13,6.39,7.25,6.19,609017,405851000.0,14.72,-11.25,-0.81,20.3
15,2000-10-31,6.4,6.36,6.63,6.15,309282,198975000.0,7.51,-0.47,-0.03,10.31
16,2000-11-30,6.36,7.56,7.71,6.33,1252426,895803000.0,21.7,18.87,1.2,41.75
17,2000-12-29,7.67,7.53,7.77,7.21,878520,659173051.0,7.41,-0.4,-0.03,29.28
18,2001-01-19,7.53,8.48,8.58,7.5,1293657,1058362000.0,14.34,12.62,0.95,43.12
19,2001-02-28,8.55,8.95,9.08,8.1,1614317,1400675000.0,11.56,5.54,0.47,53.81
20,2001-03-30,8.91,9.12,9.52,8.87,1737984,1597217000.0,7.26,1.9,0.17,57.93
21,2001-04-30,9.12,9.44,9.7,9.0,1102415,1027001000.0,7.68,3.51,0.32,36.75
22,2001-05-31,9.44,10.09,10.22,9.19,966183,943597381.0,10.91,6.89,0.65,32.21
23,2001-06-29,10.09,10.42,10.56,9.71,837292,844841000.0,8.42,3.27,0.33,27.91
24,2001-07-31,10.38,9.65,10.62,9.65,867887,886621000.0,9.31,-7.39,-0.77,28.93
25,2001-08-31,9.63,10.02,10.22,9.23,594758,586499000.0,10.26,3.83,0.37,19.83
26,2001-09-27,10.0,10.06,10.22,9.5,289840,291278000.0,7.19,0.4,0.04,9.66
27,2001-10-31,10.01,9.74,10.4,8.86,578649,569756000.0,15.31,-3.18,-0.32,19.29
28,2001-11-30,9.7,10.3,10.48,9.58,417500,418797844.0,9.24,5.75,0.56,13.92
29,2001-12-31,10.32,11.01,11.8,9.58,621408,669077757.0,21.55,6.89,0.71,20.71
30,2002-01-31,11.0,10.66,11.05,9.73,340257,357732463.0,11.99,-3.18,-0.35,11.34
31,2002-02-28,10.76,11.49,11.97,10.61,262291,293580278.0,12.76,7.79,0.83,8.74
32,2002-03-29,11.58,12.21,13.05,11.39,687140,848030942.0,14.45,6.27,0.72,22.9
33,2002-04-30,12.11,12.52,12.8,11.63,289798,357933211.0,9.58,2.54,0.31,9.66
34,2002-05-31,12.55,12.65,12.98,12.15,340373,425029835.0,6.63,1.04,0.13,11.35
35,2002-06-28,12.69,12.84,13.55,12.0,948974,1189111522.0,12.25,1.5,0.19,31.63
36,2002-07-31,12.7,13.09,13.95,12.38,667780,883566378.0,12.23,1.95,0.25,22.26
37,2002-08-30,13.09,12.75,13.48,12.45,133798,174604522.0,7.87,-2.6,-0.34,4.46
38,2002-09-27,12.96,13.02,13.44,12.41,327342,427120462.0,8.08,2.12,0.27,10.91
39,2002-10-31,12.9,13.05,13.28,12.47,166116,216101583.0,6.22,0.23,0.03,5.54
40,2002-11-29,13.04,13.11,13.49,12.5,151491,196474622.0,7.59,0.46,0.06,5.05
41,2002-12-31,13.1,15.1,15.2,12.75,737796,1012457175.0,18.69,15.18,1.99,24.59
42,2003-01-29,14.71,14.0,15.0,13.21,201907,282963357.0,11.85,-7.28,-1.1,6.73
43,2003-02-28,13.98,13.78,14.08,13.49,208017,286733733.0,4.21,-1.57,-0.22,6.93
44,2003-03-31,13.82,13.54,14.15,13.33,226255,309215155.0,5.95,-1.74,-0.24,7.54
45,2003-04-30,13.62,13.26,14.19,13.09,771404,1048324443.0,8.12,-2.07,-0.28,25.71
46,2003-05-30,13.26,13.34,13.52,12.84,384627,509163284.0,5.13,0.6,0.08,12.82
47,2003-06-30,13.23,12.76,13.35,12.7,1009455,1304127979.0,4.87,-4.35,-0.58,33.65
48,2003-07-31,12.82,12.99,13.29,12.77,1092386,1420891301.0,4.08,1.8,0.23,36.41
49,2003-08-29,12.97,11.5,13.04,11.21,204239,256360867.0,14.09,-11.47,-1.49,6.81
50,2003-09-30,11.38,11.02,11.56,10.04,376900,415530808.0,13.22,-4.17,-0.48,12.56
51,2003-10-31,11.18,10.79,11.18,10.21,96468,103508046.0,8.8,-2.09,-0.23,3.22
52,2003-11-28,10.86,11.23,11.41,10.35,154279,169249718.0,9.82,4.08,0.44,5.14
53,2003-12-31,11.2,12.39,13.08,10.64,1155036,1364722845.0,21.73,10.33,1.16,38.5
54,2004-01-30,11.5,12.27,12.65,11.12,640543,760672131.0,12.35,-0.97,-0.12,21.35
55,2004-02-27,12.26,11.28,12.49,11.0,683012,813580636.0,12.14,-8.07,-0.99,22.77
56,2004-03-31,11.32,12.95,13.38,10.82,1119273,1391553863.0,22.7,14.8,1.67,37.31
57,2004-04-30,12.92,11.19,13.5,10.92,796606,1009952531.0,19.92,-13.59,-1.76,26.55
58,2004-05-31,11.2,10.22,11.32,9.96,318697,338118078.0,12.15,-8.67,-0.97,10.62
59,2004-06-30,10.19,4.73,10.42,4.38,447841,265882024.0,59.1,-53.72,-5.49,7.46
60,2004-07-30,4.7,4.49,4.95,4.45,436147,206219192.0,10.57,-5.07,-0.24,7.27
61,2004-08-31,4.49,4.49,4.7,4.38,317159,141697308.0,7.13,0.0,0.0,5.29
