,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,25.1,44.11,44.11,25.1,2608,10567916.0,99.95,131.91,25.09,1.17
1,2019-07-31,48.52,34.07,48.99,33.9,1209904,4961963829.0,34.21,-22.76,-10.04,544.35
2,2019-08-30,33.7,32.36,38.18,31.66,583385,2003696191.0,19.14,-5.02,-1.71,262.47
3,2019-09-30,32.36,35.4,42.91,32.36,823625,3101641099.0,32.6,9.39,3.04,370.56
4,2019-10-31,35.99,32.15,37.06,31.89,266027,932932445.0,14.6,-9.18,-3.25,119.69
5,2019-11-29,32.01,32.62,36.2,31.71,304313,1024535009.0,13.97,1.46,0.47,136.91
6,2019-12-31,32.47,35.67,35.98,31.81,343337,1167978807.0,12.78,9.35,3.05,154.47
7,2020-01-23,35.95,32.67,35.99,32.4,198636,686688706.0,10.06,-8.41,-3.0,89.37
8,2020-02-28,29.4,28.3,31.75,26.46,226435,678815352.0,16.19,-13.38,-4.37,101.88
9,2020-03-31,28.43,27.83,33.08,27.17,255206,769368912.0,20.88,-1.66,-0.47,114.82
10,2020-04-30,27.83,25.93,34.0,24.75,317156,938634057.0,33.24,-6.83,-1.9,142.69
11,2020-05-29,25.86,26.56,27.72,25.41,148353,397441119.0,8.91,2.43,0.63,66.75
12,2020-06-30,26.78,25.0,27.62,24.8,161162,426610283.0,10.62,-5.87,-1.56,23.75
13,2020-07-31,25.05,26.28,29.0,24.92,365538,983522467.0,16.32,5.12,1.28,53.86
14,2020-08-31,26.45,28.4,29.66,25.59,465147,1274632220.0,15.49,8.07,2.12,68.53
15,2020-09-30,28.25,27.66,30.43,26.77,557690,1593086702.0,12.89,-2.61,-0.74,82.17
16,2020-10-30,27.93,29.5,32.59,27.85,715793,2180460592.0,17.14,6.65,1.84,105.46
17,2020-11-30,29.51,27.9,31.86,27.66,543976,1635210766.0,14.24,-5.42,-1.6,80.15
18,2020-12-31,27.96,23.67,28.65,22.63,269100,687186878.0,21.58,-15.16,-4.23,39.65
19,2021-01-29,23.69,22.35,24.51,21.21,275520,638274335.0,13.94,-5.58,-1.32,40.59
20,2021-02-26,22.05,22.67,23.32,20.31,104143,229447443.0,13.47,1.43,0.32,15.34
21,2021-03-31,22.7,23.25,23.75,20.91,193383,437728528.0,12.53,2.56,0.58,28.49
22,2021-04-30,23.25,18.71,24.36,18.66,223737,487689674.0,24.52,-19.53,-4.54,32.96
23,2021-05-31,18.83,19.08,19.18,18.15,103992,192923347.0,5.51,1.98,0.37,15.32
24,2021-06-30,19.3,19.56,20.49,18.66,172930,335199932.0,9.59,2.52,0.48,25.57
25,2021-07-30,19.56,18.29,20.19,17.0,175712,331569023.0,16.31,-6.49,-1.27,25.98
26,2021-08-31,18.32,19.14,24.15,18.05,585795,1216493757.0,33.35,4.65,0.85,86.62
27,2021-09-30,19.13,18.25,20.08,17.72,176196,337484072.0,12.33,-4.65,-0.89,26.05
28,2021-10-29,18.36,16.3,19.15,15.34,97856,173639879.0,20.88,-10.68,-1.95,14.47
29,2021-11-30,16.36,19.59,24.86,16.08,1086458,2193196692.0,53.87,20.18,3.29,160.65
30,2021-12-31,19.6,18.95,22.33,18.28,625638,1266054848.0,20.67,-3.27,-0.64,91.19
31,2022-01-28,19.0,17.57,19.64,17.07,222622,416234686.0,13.56,-7.28,-1.38,32.45
32,2022-02-28,17.87,19.74,21.66,17.51,335577,662363190.0,23.62,12.35,2.17,48.91
33,2022-03-31,19.86,17.38,21.08,16.41,417918,781368023.0,23.66,-11.96,-2.36,60.91
34,2022-04-29,17.35,14.24,17.58,13.07,182120,283801120.0,25.95,-18.07,-3.14,26.54
35,2022-05-13,14.24,15.47,15.87,13.88,57428,86528799.0,13.97,8.64,1.23,8.37
