,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,9.92,21.27,21.27,9.92,1059,1800877.0,149.74,180.61,13.69,0.25
1,2016-01-29,23.4,30.66,52.99,23.4,2237125,8702793945.0,139.12,44.15,9.39,525.15
2,2016-02-29,31.59,27.65,38.78,27.65,1685306,5628811568.0,36.3,-9.82,-3.01,395.61
3,2016-03-31,27.84,33.54,34.99,26.01,1640253,5103601825.0,32.48,21.3,5.89,385.04
4,2016-04-29,33.38,46.55,48.48,31.85,2499621,10355830840.0,49.58,38.79,13.01,586.77
5,2016-05-31,46.06,60.59,60.96,41.53,2690690,13991096128.0,41.74,30.16,14.04,631.62
6,2016-06-30,63.0,35.99,91.23,31.87,5966908,24306715264.0,97.97,-40.6,-24.6,560.27
7,2016-07-29,35.8,28.15,36.78,27.65,2599235,8667890466.0,25.37,-21.78,-7.84,244.06
8,2016-08-31,27.77,28.25,31.78,26.18,2010028,5798414079.0,19.89,0.36,0.1,188.74
9,2016-09-30,28.1,24.86,30.93,24.63,957957,2654494758.0,22.3,-12.0,-3.39,89.95
10,2016-10-31,25.06,32.83,36.7,24.91,3138719,9927454494.0,47.43,32.06,7.97,294.72
11,2016-11-30,32.65,29.23,39.9,28.88,4126648,14371082750.0,33.57,-10.97,-3.6,387.48
12,2016-12-30,29.35,27.31,34.65,26.8,2142280,6566731492.0,26.86,-6.57,-1.92,201.15
13,2017-01-26,27.32,24.75,29.08,22.61,715113,1845954726.0,23.69,-9.37,-2.56,67.15
14,2017-02-28,24.99,24.9,26.62,24.5,647452,1645606902.0,8.57,0.61,0.15,60.79
15,2017-03-31,24.83,22.85,25.6,22.65,845870,2081038418.0,11.85,-8.23,-2.05,79.42
16,2017-04-28,22.86,18.77,24.09,17.99,460279,970848715.0,26.7,-17.86,-4.08,43.22
17,2017-05-31,18.81,18.1,21.5,16.66,931659,1778250043.0,25.79,-3.57,-0.67,87.48
18,2017-06-30,18.09,20.95,22.3,16.78,2239335,4581858190.0,30.5,15.75,2.85,210.27
19,2017-07-31,21.08,18.94,22.75,18.0,1610955,3361207978.0,22.67,-9.59,-2.01,151.26
20,2017-08-31,18.94,18.53,19.38,17.5,762081,1402524313.0,9.93,-2.16,-0.41,71.56
21,2017-09-29,18.5,19.3,22.25,18.4,1455706,2923689875.0,20.78,4.16,0.77,136.69
22,2017-10-31,19.41,17.35,20.2,16.5,453965,859674253.0,19.17,-10.1,-1.95,42.63
23,2017-11-30,17.36,14.89,17.8,14.08,390029,629466613.0,21.44,-14.18,-2.46,36.62
24,2017-12-29,14.7,14.02,15.2,13.02,347538,483522054.0,14.64,-5.84,-0.87,32.63
25,2018-01-31,13.98,12.79,15.0,12.75,484551,674447054.0,16.05,-8.77,-1.23,45.5
26,2018-02-28,12.78,11.2,12.94,9.9,263982,287973713.0,23.77,-12.43,-1.59,24.79
27,2018-03-30,11.37,14.89,16.0,11.16,1607318,2275188947.0,43.21,32.95,3.69,150.92
28,2018-04-27,14.9,12.78,15.54,12.46,881713,1244532123.0,20.69,-14.17,-2.11,82.79
29,2018-05-31,12.78,13.87,15.86,12.0,1903814,2787738488.0,30.2,8.53,1.09,178.76
30,2018-06-29,13.71,15.78,20.61,13.2,4071407,6942222947.0,53.42,13.77,1.91,382.29
31,2018-07-31,15.8,16.57,19.81,15.71,3547385,6243794638.0,25.98,5.01,0.79,333.09
32,2018-08-31,16.5,13.73,16.77,12.87,1328873,1904330391.0,23.54,-17.14,-2.84,124.78
33,2018-09-28,13.84,12.37,13.84,12.0,673749,858280735.0,13.4,-9.91,-1.36,63.26
34,2018-10-31,12.2,11.14,12.67,10.24,625275,705508300.0,19.64,-9.94,-1.23,58.71
35,2018-11-30,11.22,11.96,14.87,11.12,1801064,2304142601.0,33.66,7.36,0.82,169.11
36,2018-12-28,12.24,10.98,13.05,10.72,851981,1020919355.0,19.48,-8.19,-0.98,20.0
37,2019-01-31,10.98,11.7,13.8,10.56,1688874,2101557591.0,29.51,6.56,0.72,39.64
38,2019-02-28,11.6,13.26,13.99,11.6,1489164,1919197002.0,20.43,13.33,1.56,34.96
39,2019-03-29,13.27,15.35,17.38,13.11,3161473,4871963159.0,32.2,15.76,2.09,74.21
40,2019-04-30,15.54,12.87,15.83,12.11,1004647,1483559598.0,24.23,-16.16,-2.48,23.58
41,2019-05-31,12.6,13.64,13.77,11.59,715628,890833613.0,16.94,5.98,0.77,16.8
42,2019-06-28,13.64,12.29,14.09,12.0,876736,1153603561.0,15.32,-9.9,-1.35,20.58
43,2019-07-31,12.45,11.73,13.32,11.69,538211,663188545.0,13.26,-4.56,-0.56,12.63
44,2019-08-30,11.31,10.33,11.49,9.86,560227,599897947.0,13.9,-11.94,-1.4,13.15
45,2019-09-30,10.32,10.39,11.54,10.3,594296,655755796.0,12.0,0.58,0.06,13.95
46,2019-10-31,10.31,10.6,11.12,9.98,344531,364045875.0,10.97,2.02,0.21,8.09
47,2019-11-29,10.43,10.03,10.74,9.9,337286,347074815.0,7.92,-5.38,-0.57,7.92
48,2019-12-31,10.03,10.61,10.85,10.0,624896,652900363.0,8.47,5.78,0.58,14.67
49,2020-01-23,10.65,10.72,11.84,10.57,805836,903166228.0,11.97,1.04,0.11,18.92
50,2020-02-28,9.65,9.39,11.2,8.69,880937,895128313.0,23.41,-12.41,-1.33,20.68
51,2020-03-31,9.43,9.42,11.07,9.1,1440552,1460769612.0,20.98,0.32,0.03,33.82
