,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,8.68,8.94,15.2,8.0,12118782,12951382307.0,590.16,632.79,7.72,449.9
1,2020-09-30,8.95,9.99,11.44,7.97,12039267,11728761519.0,38.81,11.74,1.05,446.95
2,2020-10-30,10.3,9.16,10.54,8.69,3764972,3601843721.0,18.52,-8.31,-0.83,139.77
3,2020-11-30,9.27,9.5,10.77,9.2,6002862,5988307544.0,17.14,3.71,0.34,222.85
4,2020-12-31,9.48,8.38,10.97,8.02,4125749,3927616332.0,31.05,-11.79,-1.12,153.16
5,2021-01-29,8.45,6.72,8.81,6.6,2444181,1962818151.0,26.37,-19.81,-1.66,90.74
6,2021-02-26,6.72,6.79,7.17,6.16,1568929,1041443019.0,15.03,1.04,0.07,55.37
7,2021-03-31,6.75,6.29,7.0,6.22,1568012,1032473845.0,11.49,-7.36,-0.5,55.34
8,2021-04-30,6.28,6.98,7.96,6.26,2724563,1906952070.0,27.03,10.97,0.69,96.16
9,2021-05-31,6.98,7.15,7.29,6.77,1641722,1157848645.0,7.45,2.44,0.17,57.94
10,2021-06-30,7.17,7.87,8.09,7.13,3211635,2425123658.0,13.43,10.07,0.72,113.35
11,2021-07-30,7.84,8.02,8.37,7.15,4005411,3143925461.0,15.5,1.91,0.15,141.37
12,2021-08-31,8.17,6.92,8.17,6.76,3071763,2250715852.0,17.58,-13.72,-1.1,17.19
13,2021-09-30,6.9,6.4,7.28,6.31,1305491,910262536.0,14.02,-7.51,-0.52,7.31
14,2021-10-29,6.44,6.72,6.89,6.35,666634,440954841.0,8.44,5.0,0.32,3.73
15,2021-11-30,6.72,7.05,7.5,6.65,1696245,1204980085.0,12.65,4.91,0.33,9.49
16,2021-12-31,7.02,6.85,7.12,6.61,1166927,798380983.0,7.23,-2.84,-0.2,6.53
17,2022-01-28,6.87,6.34,7.18,6.25,1131235,774360474.0,13.58,-7.45,-0.51,6.33
18,2022-02-28,6.41,6.58,6.62,6.32,559850,364045118.0,4.73,3.79,0.24,3.13
19,2022-03-31,6.59,5.83,6.59,5.52,884245,532297275.0,16.26,-11.4,-0.75,4.95
20,2022-04-29,5.82,4.62,5.82,4.29,670385,348765020.0,26.24,-20.75,-1.21,3.75
21,2022-05-13,4.62,4.73,4.85,4.45,262975,123328609.0,8.66,2.38,0.11,1.47
