,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,11.42,15.08,15.08,11.42,222,309010.0,38.45,58.4,5.56,0.08
1,2016-07-29,16.59,64.0,69.31,16.59,635887,3956621851.0,349.6,324.4,48.92,235.51
2,2016-08-31,61.99,84.98,85.58,57.6,2088227,15514032288.0,43.72,32.78,20.98,773.42
3,2016-09-30,87.5,61.9,91.59,61.51,1036426,7882489209.0,35.4,-27.16,-23.08,383.86
4,2016-10-31,62.7,66.77,76.45,61.91,771287,5410498339.0,23.49,7.87,4.87,285.66
5,2016-11-30,67.3,74.21,83.2,67.0,1221877,9186271704.0,24.26,11.14,7.44,452.55
6,2016-12-30,73.3,57.46,74.87,56.0,335635,2144446967.0,25.43,-22.57,-16.75,124.31
7,2017-01-26,57.76,44.98,59.8,40.37,208054,1012730924.0,33.81,-21.72,-12.48,77.06
8,2017-02-28,45.0,47.45,51.07,44.5,224941,1065691893.0,14.61,5.49,2.47,83.31
9,2017-03-31,47.4,61.38,63.01,46.8,662929,3651617251.0,34.16,29.36,13.93,245.53
10,2017-04-28,61.38,63.6,66.35,54.4,338109,2046758587.0,19.47,3.62,2.22,125.23
11,2017-05-31,63.5,36.45,64.5,36.01,357717,1919077584.0,44.8,-42.69,-27.15,132.49
12,2017-06-30,35.01,32.2,36.49,30.0,713390,2414581957.0,17.81,-11.66,-4.25,192.45
13,2017-07-31,32.07,42.45,45.97,30.01,1115056,4438887223.0,49.57,31.83,10.25,300.8
14,2017-08-31,41.93,38.29,42.29,34.3,834152,3187149839.0,18.82,-9.8,-4.16,225.02
15,2017-09-29,38.3,36.29,41.72,35.64,498998,1970548441.0,15.88,-5.22,-2.0,134.61
16,2017-10-31,36.44,35.42,40.49,34.4,316594,1213575169.0,16.78,-2.4,-0.87,85.41
17,2017-11-30,35.4,30.09,36.58,28.41,228389,761703666.0,23.07,-15.05,-5.33,61.61
18,2017-12-29,30.0,28.67,30.5,26.97,142248,407978832.0,11.73,-4.72,-1.42,38.37
19,2018-01-31,28.53,28.33,32.13,27.03,244991,714354326.0,17.79,-1.19,-0.34,67.31
20,2018-02-28,28.2,23.86,28.47,21.6,101540,242702805.0,24.25,-15.78,-4.47,27.89
21,2018-03-30,24.22,25.64,26.9,21.6,216481,541066286.0,22.21,7.46,1.78,59.46
22,2018-04-27,25.58,25.14,27.59,24.0,263240,688951111.0,14.0,-1.95,-0.5,72.31
23,2018-05-31,25.15,25.78,35.19,24.7,735807,2196003535.0,41.73,2.55,0.64,202.11
24,2018-06-29,25.5,25.2,27.77,22.3,265114,683094021.0,21.22,-2.25,-0.58,72.82
25,2018-07-31,25.35,25.38,29.6,24.68,434537,1177876986.0,19.52,0.71,0.18,111.31
26,2018-08-31,25.5,22.51,25.83,22.15,138561,326059046.0,14.5,-11.31,-2.87,35.49
27,2018-09-28,22.52,22.27,24.36,21.9,86603,198545643.0,10.93,-1.07,-0.24,22.18
28,2018-10-31,21.9,18.59,21.9,16.67,99987,189163629.0,23.48,-16.52,-3.68,25.54
29,2018-11-30,18.6,21.03,21.79,18.43,203125,411326504.0,18.07,13.13,2.44,51.9
30,2018-12-28,21.36,20.86,22.44,20.38,108974,231943625.0,9.8,-0.81,-0.17,27.84
31,2019-01-31,20.85,19.14,21.5,18.19,66998,137078810.0,15.87,-8.25,-1.72,17.12
32,2019-02-28,19.1,23.6,23.6,18.91,97947,209581220.0,24.5,23.3,4.46,25.03
33,2019-03-29,23.0,24.09,24.98,22.1,274224,647012969.0,12.2,2.08,0.49,70.06
34,2019-04-30,23.63,21.81,25.97,21.48,268020,653214140.0,18.64,-9.46,-2.28,68.48
35,2019-05-31,21.78,21.28,23.49,19.53,108838,233747743.0,18.16,-2.43,-0.53,27.81
36,2019-06-28,21.26,20.92,22.65,20.0,73665,155970941.0,12.45,-1.69,-0.36,18.82
37,2019-07-31,21.18,20.1,23.5,19.71,175291,384063650.0,18.12,-3.92,-0.82,29.02
38,2019-08-30,20.1,19.7,20.98,18.51,83416,164602091.0,12.29,-1.99,-0.4,13.81
