,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,15.0,12.7,15.58,12.43,5752678,8028762839.0,35.0,41.11,3.7,428.03
1,2011-09-30,12.77,9.51,12.83,9.38,1689757,1871421844.0,27.17,-25.12,-3.19,125.73
2,2011-10-31,9.62,10.87,11.05,9.41,1821960,1890691336.0,17.25,14.3,1.36,135.56
3,2011-11-30,10.75,10.91,11.46,9.7,3721802,3960866343.0,16.19,0.37,0.04,221.54
4,2011-12-30,11.27,7.01,11.4,6.64,2210753,1966716562.0,43.63,-35.75,-3.9,131.59
5,2012-01-31,7.1,6.97,7.46,6.3,845945,590457816.0,16.55,-0.57,-0.04,50.35
6,2012-02-29,6.97,8.6,8.77,6.85,2677643,2170687737.0,27.55,23.39,1.63,159.38
7,2012-03-30,8.52,7.66,9.57,7.36,2640670,2342913041.0,25.7,-10.93,-0.94,157.18
8,2012-04-26,7.69,8.84,8.98,7.62,919845,769845425.0,17.75,15.4,1.18,54.75
9,2012-05-31,8.9,8.95,9.33,8.02,1613526,1405329949.0,14.82,1.24,0.11,96.04
10,2012-06-29,8.95,7.82,9.13,7.58,1084172,911148969.0,17.32,-12.63,-1.13,64.53
11,2012-07-31,7.87,6.76,8.04,6.66,749556,549463214.0,17.65,-13.55,-1.06,44.62
12,2012-08-31,6.76,6.66,7.55,6.5,846674,593503471.0,15.53,-1.48,-0.1,49.66
13,2012-09-28,6.6,6.62,7.26,6.3,745643,516091128.0,14.41,-0.6,-0.04,43.73
14,2012-10-31,6.62,6.67,7.08,6.44,469261,320387791.0,9.67,0.76,0.05,27.52
15,2012-11-30,6.64,5.71,6.94,5.53,466550,296614564.0,21.14,-14.39,-0.96,27.36
16,2012-12-31,5.6,6.78,7.27,5.39,2480751,1633793298.0,32.92,18.74,1.07,145.5
17,2013-01-31,6.8,6.55,7.1,6.35,1093263,742912243.0,11.06,-3.39,-0.23,64.12
18,2013-02-28,6.55,7.3,7.49,6.49,1278923,911875073.0,15.27,11.45,0.75,75.01
19,2013-03-29,7.22,7.01,7.45,6.13,1159727,771196424.0,18.08,-3.97,-0.29,68.02
20,2013-04-26,6.67,5.82,6.95,5.78,682887,431625883.0,16.69,-16.98,-1.19,40.05
21,2013-05-31,5.82,6.89,7.21,5.79,2069345,1416215131.0,24.4,18.38,1.07,121.37
22,2013-06-28,6.89,5.5,7.02,5.14,516807,316360588.0,27.29,-20.17,-1.39,30.31
23,2013-07-31,5.51,5.99,6.18,5.27,845781,486901223.0,16.55,8.91,0.49,49.61
24,2013-08-30,6.04,6.23,6.66,5.96,902716,569314734.0,11.69,4.01,0.24,52.95
25,2013-09-30,6.2,6.3,6.66,6.19,684684,440997156.0,7.54,1.12,0.07,40.16
26,2013-10-31,6.29,7.68,8.23,6.25,1759090,1307015138.0,31.43,21.9,1.38,103.17
27,2013-11-29,7.65,7.73,7.84,6.85,885667,658197526.0,12.89,0.65,0.05,51.95
28,2013-12-31,7.6,7.97,8.21,7.18,942841,737390273.0,13.32,3.1,0.24,55.3
29,2014-01-30,7.9,7.37,8.14,6.9,586942,435526718.0,15.56,-7.53,-0.6,34.42
30,2014-02-28,7.37,8.57,8.62,7.29,912691,729723470.0,18.05,16.28,1.2,53.53
31,2014-03-31,8.57,7.36,8.75,7.1,1050485,833239638.0,19.25,-14.12,-1.21,61.61
32,2014-04-30,7.37,6.96,7.84,6.84,482355,360669003.0,13.59,-5.43,-0.4,28.29
33,2014-05-30,6.96,6.86,7.02,6.48,284026,193181696.0,7.76,-1.44,-0.1,15.98
34,2014-06-30,6.86,7.16,7.36,6.75,752086,533166199.0,8.89,4.37,0.3,42.01
35,2014-07-31,7.15,7.34,7.39,6.95,647110,465170289.0,6.15,2.51,0.18,36.14
36,2014-08-29,7.32,7.47,8.09,7.2,1065138,799340032.0,12.13,1.77,0.13,19.16
37,2014-09-30,7.48,8.07,8.2,7.44,1220975,951909760.0,10.17,8.03,0.6,21.97
38,2014-10-31,8.07,8.16,8.27,7.64,1180990,945456737.0,7.81,1.12,0.09,21.25
39,2014-11-28,8.2,8.16,8.44,7.72,1220037,987045867.0,8.82,0.0,0.0,21.95
40,2014-12-31,8.16,8.52,9.37,8.01,2403874,2054562167.0,16.67,4.41,0.36,35.53
41,2015-01-30,8.5,8.25,8.98,7.78,1026499,864495825.0,14.08,-3.17,-0.27,15.17
42,2015-02-27,8.2,8.88,8.89,8.06,1186634,1020142543.0,10.06,7.64,0.63,17.54
43,2015-03-31,8.9,10.37,10.57,8.77,2131939,2038078410.0,20.27,16.78,1.49,31.51
44,2015-04-30,10.29,11.31,12.69,10.2,2788729,3225826766.0,24.01,9.06,0.94,33.93
45,2015-05-29,11.27,12.07,13.05,10.18,4427452,5139614341.0,25.38,6.72,0.76,53.86
46,2015-06-30,12.1,10.73,15.43,9.04,7032359,9325086155.0,52.94,-11.1,-1.34,85.55
47,2015-07-31,10.65,8.51,11.8,6.69,5572592,5075579453.0,47.62,-20.69,-2.22,67.79
48,2015-08-31,8.49,11.6,13.48,7.84,9498729,9812249213.0,66.27,36.31,3.09,115.56
49,2015-09-30,11.0,4.34,13.16,4.31,18211367,15661561437.0,76.29,-62.59,-7.26,88.62
50,2015-10-30,4.5,4.83,5.42,4.38,18638334,9348031052.0,23.96,11.29,0.49,90.7
51,2015-11-30,4.7,5.9,6.69,4.5,20558736,11201222793.0,45.34,22.15,1.07,100.04
52,2015-12-31,5.8,5.11,6.17,5.1,9754566,5466531696.0,18.14,-13.39,-0.79,47.47
53,2016-01-29,5.14,3.45,5.34,3.3,5990752,2629199858.0,39.92,-32.49,-1.66,29.15
54,2016-02-29,3.45,3.42,4.18,3.3,4023554,1559760601.0,25.51,-0.87,-0.03,19.58
55,2016-03-31,3.45,3.78,4.18,3.37,6268157,2425521641.0,23.68,10.53,0.36,30.5
56,2016-04-29,3.77,3.41,3.77,3.34,10871056,3878694838.0,11.38,-9.79,-0.37,43.98
57,2016-05-31,3.41,3.17,3.57,2.99,5635428,1827421553.0,17.01,-7.04,-0.24,22.8
58,2016-06-30,3.17,3.18,3.6,2.99,10357956,3369032627.0,19.24,0.32,0.01,41.91
59,2016-07-29,3.23,3.2,3.38,3.12,8771040,2865544337.0,8.18,0.63,0.02,35.49
60,2016-08-31,3.19,4.09,4.22,3.13,25037661,9491948966.0,34.06,27.81,0.89,101.3
61,2016-09-30,4.05,3.71,4.13,3.62,7595092,2921039583.0,12.47,-9.29,-0.38,30.73
62,2016-10-31,3.72,3.81,3.88,3.55,6234860,2299186833.0,8.89,2.7,0.1,25.23
63,2016-11-30,3.8,4.21,4.61,3.77,13811892,5754213850.0,22.05,10.5,0.4,55.88
