,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-31,18.18,16.1,18.87,15.18,228547,381319000.0,57.84,152.35,9.72,99.37
1,1999-06-30,16.1,17.17,19.5,15.5,455329,786552000.0,24.84,6.65,1.07,197.97
2,1999-07-30,17.25,16.75,17.88,15.45,109598,184679040.0,14.15,-2.45,-0.42,47.65
3,1999-08-31,16.5,14.9,16.5,13.81,73319,111992000.0,16.06,-11.04,-1.85,31.88
4,1999-09-30,14.92,15.13,16.15,14.79,39672,61648536.0,9.13,1.54,0.23,17.25
5,1999-10-29,15.0,15.4,15.98,14.45,24238,37049000.0,10.11,1.78,0.27,10.54
6,1999-11-30,15.25,15.6,16.14,14.8,25515,39498000.0,8.7,1.3,0.2,11.09
7,1999-12-30,15.55,14.35,16.8,14.0,21581,32980000.0,17.95,-8.01,-1.25,9.38
8,2000-01-28,14.52,14.5,15.4,13.83,43211,62633000.0,10.94,1.05,0.15,18.79
9,2000-02-29,14.8,15.4,15.9,14.1,69047,103921000.0,12.41,6.21,0.9,30.02
10,2000-03-31,15.4,16.34,17.3,14.6,160393,256197000.0,17.53,6.1,0.94,69.74
11,2000-04-28,16.3,16.99,17.77,16.17,114334,193886188.0,9.79,3.98,0.65,49.71
12,2000-05-31,17.0,19.09,21.36,16.8,263906,505133000.0,26.84,12.36,2.1,114.74
13,2000-06-30,18.98,18.7,20.63,17.67,122440,234224000.0,15.51,-2.04,-0.39,53.23
14,2000-07-31,18.48,20.69,21.18,18.38,73849,145602300.0,14.97,10.64,1.99,32.11
15,2000-08-31,20.49,19.7,21.58,18.61,94490,189304000.0,14.35,-4.78,-0.99,41.08
16,2000-09-29,19.6,21.18,23.8,19.6,98284,214233000.0,21.32,7.51,1.48,42.73
17,2000-10-31,21.19,20.8,21.65,20.02,40949,84853000.0,7.7,-1.79,-0.38,17.8
18,2000-11-30,20.78,23.47,24.28,20.4,68364,152236000.0,18.65,12.84,2.67,29.72
19,2000-12-28,24.0,26.9,26.9,23.0,87476,221976133.0,16.62,14.61,3.43,38.03
20,2001-01-19,26.67,23.79,26.67,22.96,33852,84859000.0,13.79,-11.56,-3.11,14.72
21,2001-02-28,23.83,22.15,23.98,21.39,10648,23701000.0,10.89,-6.89,-1.64,4.63
22,2001-03-30,22.1,28.9,29.88,21.8,146570,388144000.0,36.48,30.47,6.75,63.73
23,2001-04-30,29.01,13.5,29.65,13.45,134138,353711000.0,56.06,-53.29,-15.4,29.16
24,2001-05-31,13.48,14.6,15.0,12.98,250506,358012450.0,14.96,8.15,1.1,54.46
25,2001-06-29,14.61,14.14,14.85,13.65,148084,213843000.0,8.22,-3.15,-0.46,32.19
26,2001-07-31,14.2,11.71,14.24,11.51,59072,80088601.0,19.31,-17.19,-2.43,12.84
27,2001-08-31,11.72,11.77,12.58,11.4,36173,43726000.0,10.08,0.51,0.06,7.86
28,2001-09-28,11.79,11.36,12.4,11.28,23115,27228000.0,9.52,-3.48,-0.41,5.03
29,2001-10-31,11.36,10.9,11.42,9.4,39714,42966000.0,17.78,-4.05,-0.46,8.63
30,2001-11-30,10.95,11.22,11.24,9.65,36851,39568307.0,14.59,2.94,0.32,8.01
31,2001-12-31,11.23,10.91,11.5,9.98,33053,35949067.0,13.55,-2.76,-0.31,7.19
32,2002-01-31,10.95,8.75,11.25,7.46,43973,40063866.0,34.74,-19.8,-2.16,9.56
33,2002-02-28,8.75,8.87,9.2,8.48,38999,34709868.0,8.23,1.37,0.12,8.48
34,2002-03-29,8.83,9.83,11.0,8.52,146103,147607691.0,27.96,10.82,0.96,31.76
35,2002-04-30,9.78,10.41,10.68,9.4,53264,53743190.0,13.02,5.9,0.58,11.58
36,2002-05-31,10.41,9.49,10.51,9.35,70486,70326468.0,11.14,-8.84,-0.92,15.32
37,2002-06-28,9.39,10.48,10.86,8.73,115325,116633315.0,22.44,10.43,0.99,25.07
38,2002-07-31,10.22,9.93,10.53,9.85,67164,68241560.0,6.49,-5.25,-0.55,14.6
39,2002-08-30,9.94,10.2,10.57,9.72,52125,53146502.0,8.56,2.72,0.27,11.33
40,2002-09-27,10.21,9.56,10.75,9.55,61597,63006291.0,11.76,-6.27,-0.64,13.39
41,2002-10-31,9.44,8.96,9.54,8.85,19020,17448675.0,7.22,-6.28,-0.6,4.13
42,2002-11-29,8.93,8.89,9.38,7.7,43293,37252896.0,18.75,-0.78,-0.07,9.41
43,2002-12-31,8.8,8.41,9.98,8.4,342032,316096326.0,17.77,-5.4,-0.48,74.35
44,2003-01-29,8.35,9.95,10.7,7.8,326219,318922190.0,34.48,18.31,1.54,70.92
45,2003-02-28,9.9,9.62,10.14,9.38,58837,57524014.0,7.64,-3.32,-0.33,12.79
46,2003-03-31,9.58,9.18,9.98,8.7,62417,58724495.0,13.31,-4.57,-0.44,13.57
47,2003-04-30,9.17,7.69,9.5,7.6,93075,82435295.0,20.7,-16.23,-1.49,20.23
48,2003-05-30,7.68,8.06,8.15,7.0,61439,46976969.0,14.95,4.81,0.37,13.36
49,2003-06-27,8.05,7.48,8.4,7.48,64598,51606677.0,11.41,-7.2,-0.58,14.04
50,2003-07-31,7.42,7.02,7.6,7.0,21507,15707218.0,8.02,-6.15,-0.46,4.68
51,2003-08-29,7.01,6.9,7.67,6.81,28703,20820170.0,12.25,-1.71,-0.12,6.24
52,2003-09-30,6.9,6.43,7.3,6.31,18758,12765671.0,14.35,-6.81,-0.47,4.08
53,2003-10-31,6.41,5.67,6.58,5.38,16303,9765322.0,18.66,-11.82,-0.76,3.54
54,2003-11-28,5.52,5.92,6.6,4.96,75339,44149041.0,28.92,4.41,0.25,16.38
55,2003-12-31,5.9,5.33,6.25,5.1,48593,28431866.0,19.43,-9.97,-0.59,10.56
56,2004-01-30,5.33,6.02,6.24,5.15,51853,29454325.0,20.45,12.95,0.69,11.27
57,2004-02-27,6.02,6.24,6.92,6.02,135283,88056478.0,14.95,3.65,0.22,29.41
58,2004-03-31,6.23,6.45,6.47,5.9,93685,58662376.0,9.13,3.37,0.21,20.37
59,2004-04-30,6.45,5.55,7.16,5.2,200376,126843160.0,30.39,-13.95,-0.9,43.56
60,2004-05-31,5.51,5.7,5.87,5.3,41814,23527168.0,10.27,2.7,0.15,9.09
61,2004-06-29,5.67,5.62,6.2,5.41,72587,42514676.0,13.86,-1.4,-0.08,15.78
62,2004-07-30,5.56,5.2,6.36,5.16,83046,48100054.0,21.35,-7.47,-0.42,18.05
63,2004-08-31,5.26,4.65,5.3,4.39,19038,9176734.0,17.5,-10.58,-0.55,4.14
64,2004-09-30,4.55,4.95,5.45,4.41,57904,29154882.0,22.37,6.45,0.3,12.59
65,2004-10-29,4.8,4.7,5.19,4.39,50704,24794454.0,16.16,-5.05,-0.25,11.02
66,2004-11-30,4.65,4.9,5.05,4.48,48037,23222131.0,12.13,4.26,0.2,10.44
67,2004-12-31,4.95,4.51,5.36,4.35,111327,56071883.0,20.61,-7.96,-0.39,24.2
68,2005-01-31,4.52,4.51,5.07,4.4,60094,28343019.0,14.86,0.0,0.0,13.06
69,2005-02-28,4.5,4.89,4.95,4.23,32724,15500198.0,15.96,8.43,0.38,7.11
70,2005-03-31,4.89,3.85,4.94,3.72,41649,18668071.0,24.95,-21.27,-1.04,9.05
71,2005-04-29,3.86,3.78,4.26,3.36,56114,21993556.0,23.38,-1.82,-0.07,12.2
72,2005-05-31,3.67,3.58,3.88,3.35,29547,10332156.0,14.02,-5.29,-0.2,6.42
73,2005-06-30,3.61,3.85,3.99,3.37,113503,42919618.0,17.32,7.54,0.27,24.67
74,2005-07-29,3.85,3.22,4.14,2.9,105668,37870101.0,32.21,-16.36,-0.63,22.97
75,2005-08-31,3.24,3.68,3.92,3.1,159080,56613830.0,25.47,14.29,0.46,34.58
76,2005-09-30,3.7,3.73,4.08,3.6,165049,63849540.0,13.04,1.36,0.05,35.88
77,2005-10-31,3.79,3.44,4.06,3.36,99260,38483449.0,18.77,-7.77,-0.29,21.58
78,2005-11-30,3.45,3.55,3.69,3.28,69583,24515128.0,11.92,3.2,0.11,15.13
79,2005-12-30,3.51,3.66,3.75,3.31,42441,15148813.0,12.39,3.1,0.11,9.23
80,2006-01-09,3.7,3.79,3.83,3.68,26698,10023637.0,4.1,3.55,0.13,5.8
81,2006-02-28,3.05,3.1,3.33,2.97,138240,43731927.0,9.5,-18.21,-0.69,23.12
82,2006-03-31,3.11,3.32,3.55,2.82,312815,99943457.0,23.55,7.1,0.22,52.31
83,2006-04-28,3.32,2.91,3.52,2.81,272396,87902580.0,21.39,-12.35,-0.41,45.55
84,2006-05-31,2.9,3.55,4.21,2.88,604229,215639576.0,45.7,21.99,0.64,101.04
