,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,6.88,5.89,7.35,5.39,471554,319909000.0,51.58,55.0,2.09,239.91
1,1994-06-30,5.87,4.27,5.87,4.12,213877,105425000.0,29.71,-27.5,-1.62,108.81
2,1994-07-29,4.28,2.6,4.31,2.48,157057,53071000.0,42.86,-39.11,-1.67,79.9
3,1994-08-31,3.3,7.24,8.9,3.01,1408471,923106000.0,226.54,178.46,4.64,716.58
4,1994-09-30,7.4,6.09,9.0,5.98,547453,426896000.0,41.71,-15.88,-1.15,278.52
5,1994-10-31,5.97,5.41,6.38,3.9,469026,259589000.0,40.72,-11.17,-0.68,238.62
6,1994-11-30,5.45,5.18,5.9,5.01,199885,110038000.0,16.45,-4.25,-0.23,92.3
7,1994-12-30,5.18,5.28,6.4,5.0,232048,129459000.0,27.03,1.93,0.1,107.15
8,1995-01-27,5.19,4.64,5.4,4.31,34464,16874000.0,20.64,-12.12,-0.64,15.91
9,1995-02-28,4.49,4.52,4.93,4.2,35319,15988000.0,15.73,-2.59,-0.12,16.31
10,1995-03-31,4.48,4.85,5.17,4.4,121243,60344000.0,17.04,7.3,0.33,55.99
11,1995-04-28,4.89,4.22,5.24,4.01,92127,44869000.0,25.36,-12.99,-0.63,42.54
12,1995-05-31,4.25,5.95,8.3,4.19,318752,204678000.0,97.39,41.0,1.73,147.19
13,1995-06-30,6.08,4.87,6.1,4.82,130391,73220000.0,21.51,-18.15,-1.08,60.21
14,1995-07-31,4.81,5.39,5.53,4.62,147407,77308000.0,18.69,10.68,0.52,68.07
15,1995-08-31,5.39,5.34,6.16,5.2,176628,99616000.0,17.81,-0.93,-0.05,81.56
16,1995-09-29,5.26,5.17,5.98,5.0,117867,66461000.0,18.35,-3.18,-0.17,54.43
17,1995-10-31,5.17,5.32,6.0,4.86,131187,70987407.0,22.05,2.9,0.15,60.58
18,1995-11-30,5.28,4.94,5.55,4.8,46219,24274000.0,14.1,-7.14,-0.38,21.34
