,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,24.0,22.32,24.0,22.03,73566,169439484.0,7.88,-10.72,-2.68,52.47
1,2011-05-31,22.23,19.69,22.65,19.1,58165,124546623.0,15.91,-11.78,-2.63,41.49
2,2011-06-30,19.76,19.55,19.8,18.58,23483,45243788.0,6.2,-0.71,-0.14,16.75
3,2011-07-29,19.63,20.33,22.1,19.51,74236,153899368.0,13.25,3.99,0.78,42.42
4,2011-08-31,20.33,24.16,25.49,18.18,309342,713518821.0,35.96,18.84,3.83,176.77
5,2011-09-30,24.2,20.08,24.39,19.71,194980,434575232.0,19.37,-16.89,-4.08,111.42
6,2011-10-31,20.29,20.68,21.62,18.5,131268,267332836.0,15.54,2.99,0.6,75.01
7,2011-11-30,20.41,20.51,22.5,19.93,219168,474425866.0,12.43,-0.82,-0.17,125.24
8,2011-12-30,20.75,17.72,20.93,17.27,55900,109355585.0,17.84,-13.6,-2.79,31.94
9,2012-01-31,18.0,17.45,18.33,15.78,45489,78008932.0,14.39,-1.52,-0.27,25.99
10,2012-02-29,17.44,19.78,21.08,17.32,96586,185441858.0,21.55,13.35,2.33,55.19
11,2012-03-30,19.6,19.93,22.12,19.33,157519,328887087.0,14.11,0.76,0.15,90.01
12,2012-04-27,19.93,19.95,21.14,19.48,55396,112662288.0,8.33,0.1,0.02,16.34
13,2012-05-31,20.15,10.42,23.03,9.42,132077,206323542.0,68.22,-47.77,-9.53,19.48
14,2012-06-29,10.41,11.34,12.98,10.22,286872,334976864.0,26.49,8.83,0.92,42.31
15,2012-07-31,11.26,12.0,12.5,11.01,123822,146430053.0,13.14,5.82,0.66,18.26
16,2012-09-28,10.8,10.2,12.15,9.6,169066,187357209.0,21.25,-15.0,-1.8,24.94
17,2012-10-31,10.2,10.1,11.0,9.81,52920,55463115.0,11.67,-0.98,-0.1,7.81
18,2012-11-30,10.1,12.05,13.37,10.07,240592,287033678.0,32.67,19.31,1.95,35.49
19,2012-12-31,12.15,13.86,15.0,10.38,316533,419059911.0,38.34,15.02,1.81,46.69
20,2013-01-31,13.99,15.04,16.2,13.58,532864,810783333.0,18.9,8.51,1.18,78.59
21,2013-02-28,14.99,14.6,15.88,14.36,251615,379643791.0,10.11,-2.93,-0.44,37.11
22,2013-03-29,14.6,14.45,15.6,13.84,252516,371484875.0,12.05,-1.03,-0.15,37.24
