,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,5.98,4.5,6.16,4.4,247700,132510000.0,44.0,12.5,0.5,0.0
1,1994-02-28,4.4,4.88,5.37,4.05,533935,258261000.0,29.33,8.44,0.38,0.0
2,1994-03-31,4.99,4.14,5.1,4.0,420929,190442000.0,22.54,-15.16,-0.74,0.0
3,1994-04-29,4.25,3.3,4.28,2.88,221472,75913000.0,33.82,-20.29,-0.84,0.0
4,1994-05-31,3.09,2.75,3.13,2.59,101615,29837000.0,16.36,-16.67,-0.55,0.0
5,1994-06-30,2.59,2.19,2.72,2.1,112392,25806000.0,22.55,-20.36,-0.56,0.0
6,1994-07-29,2.19,1.74,2.23,1.68,83248,16981000.0,25.11,-20.55,-0.45,0.0
7,1994-08-31,2.03,3.7,4.67,1.91,1759164,673349000.0,158.62,112.64,1.96,0.0
8,1994-09-30,3.8,2.86,4.37,2.85,673522,259027000.0,41.08,-22.7,-0.84,0.0
9,1994-10-31,2.79,2.45,2.95,2.01,508373,125766000.0,32.87,-14.34,-0.41,0.0
10,1994-11-30,2.49,2.35,2.59,2.3,242546,59604000.0,11.84,-4.08,-0.1,0.0
11,1994-12-30,2.35,2.29,2.55,2.12,177345,41179000.0,18.3,-2.55,-0.06,0.0
12,1995-01-27,2.26,2.09,2.33,2.04,72145,15870000.0,12.66,-8.73,-0.2,0.0
13,1995-02-28,2.09,2.08,2.31,2.0,65699,14950000.0,14.83,-0.48,-0.01,0.0
14,1995-03-31,2.08,2.16,2.32,2.03,119487,26384000.0,13.94,3.85,0.08,0.0
15,1995-04-28,2.16,2.08,2.4,1.92,158810,35354000.0,22.22,-3.7,-0.08,0.0
16,1995-05-31,2.02,2.24,3.41,1.93,438934,117985000.0,71.15,7.69,0.16,0.0
17,1995-06-30,2.25,2.19,2.67,2.13,362125,86329000.0,24.11,-2.23,-0.05,0.0
18,1995-07-31,2.12,3.23,3.37,2.11,1335079,382457000.0,57.53,47.49,1.04,0.0
19,1995-08-31,3.22,4.21,7.1,3.05,3360472,1608734000.0,125.39,30.34,0.98,0.0
20,1995-09-29,4.15,3.98,4.7,3.7,863862,369643000.0,23.75,-5.46,-0.23,0.0
21,1995-10-31,3.97,4.5,4.99,3.75,1297650,567099137.0,31.16,13.07,0.52,0.0
22,1995-11-30,4.5,3.63,4.69,3.5,473094,204289000.0,26.44,-19.33,-0.87,0.0
23,1995-12-29,3.5,3.16,3.79,3.15,218585,78714000.0,17.63,-12.95,-0.47,0.0
24,1996-01-31,3.0,3.31,3.79,2.83,598010,198247000.0,30.38,4.75,0.15,0.0
25,1996-02-16,3.29,3.28,3.32,3.09,102868,33047000.0,6.95,-0.91,-0.03,0.0
26,1996-03-29,3.59,3.42,3.9,3.29,365837,129666000.0,18.6,4.27,0.14,0.0
27,1996-04-30,3.46,4.75,5.25,3.4,892746,379999580.0,54.09,38.89,1.33,0.0
28,1996-05-30,5.09,4.32,5.17,4.19,867540,413593382.0,20.63,-9.05,-0.43,0.0
29,1996-06-28,4.46,4.15,4.8,3.5,681176,278141415.0,30.09,-3.94,-0.17,0.0
30,1996-07-31,4.09,4.11,4.78,3.68,1735207,736881000.0,26.51,-0.96,-0.04,0.0
31,1996-08-30,4.15,3.75,4.5,3.39,613987,250753000.0,27.01,-8.76,-0.36,0.0
32,1996-09-27,3.5,3.82,3.92,3.38,455443,166425000.0,14.4,1.87,0.07,0.0
33,1996-10-31,3.94,4.53,5.17,3.79,1682780,746406000.0,36.13,18.59,0.71,0.0
34,1996-11-29,4.3,6.07,6.37,4.05,2185478,1162447000.0,51.21,34.0,1.54,0.0
35,1996-12-31,6.25,4.25,7.28,3.75,1661366,1003676000.0,58.15,-29.98,-1.82,0.0
36,1997-01-31,4.2,4.43,4.58,3.95,540209,236126000.0,14.82,4.24,0.18,0.0
37,1997-02-28,4.4,4.94,5.06,3.9,637265,297615000.0,26.19,11.51,0.51,0.0
38,1997-03-31,4.96,5.53,5.67,4.8,1193907,631208000.0,17.61,11.94,0.59,0.0
39,1997-04-30,5.6,5.3,6.45,5.13,1222287,709370000.0,23.87,-4.16,-0.23,0.0
40,1997-05-30,5.3,4.2,5.56,3.96,506100,247799000.0,30.19,-20.75,-1.1,0.0
41,1997-06-27,4.28,3.6,4.45,3.55,223801,89862000.0,21.43,-14.29,-0.6,0.0
42,1997-07-31,3.58,4.27,4.32,3.1,464922,181803789.0,33.89,18.61,0.67,0.0
43,1997-08-29,4.25,4.83,4.94,3.9,984547,427450000.0,24.36,13.11,0.56,0.0
44,1997-09-30,4.83,4.11,5.34,3.88,678018,322203000.0,30.23,-14.91,-0.72,0.0
45,1997-10-31,4.22,3.94,4.4,3.78,274093,112802000.0,15.09,-4.14,-0.17,0.0
46,1997-11-28,3.95,3.75,4.3,3.62,211072,83797002.0,17.26,-4.82,-0.19,0.0
47,1997-12-31,3.72,3.5,3.73,3.33,186664,64786000.0,10.67,-6.67,-0.25,0.0
48,1998-01-23,3.55,3.89,4.09,3.37,222801,83347000.0,20.57,11.14,0.39,0.0
49,1998-02-27,4.0,3.87,4.26,3.8,206375,83323000.0,11.83,-0.51,-0.02,0.0
50,1998-03-31,3.85,4.04,4.25,3.6,300202,119670000.0,16.8,4.39,0.17,0.0
51,1998-04-29,4.03,4.87,5.85,3.98,1414060,718842000.0,46.29,20.54,0.83,0.0
52,1998-05-29,4.76,5.28,5.68,4.75,822576,425399000.0,19.1,8.42,0.41,0.0
53,1998-06-29,5.38,4.59,5.48,4.07,352428,168240000.0,26.7,-13.07,-0.69,0.0
54,1998-07-31,4.46,5.04,5.2,4.18,314250,151831000.0,22.22,9.8,0.45,0.0
55,1998-08-31,5.0,4.71,5.33,4.07,292806,140619000.0,25.0,-6.55,-0.33,0.0
56,1998-09-30,4.47,5.4,5.48,4.32,687199,343905000.0,24.63,14.65,0.69,0.0
57,1998-10-30,5.41,6.4,6.8,5.07,936270,558329000.0,32.04,18.52,1.0,0.0
58,1998-11-30,6.4,5.49,6.75,5.36,542921,329878000.0,21.72,-14.22,-0.91,0.0
59,1998-12-31,5.4,4.19,5.7,4.06,297117,136454000.0,29.87,-23.68,-1.3,0.0
60,1999-01-29,4.2,5.18,5.5,3.57,443983,205879000.0,46.06,23.63,0.99,0.0
61,1999-02-09,4.92,4.7,5.17,4.37,220969,107061000.0,15.44,-9.27,-0.48,0.0
62,1999-03-31,4.93,5.27,5.63,4.72,452105,236656000.0,19.36,12.13,0.57,0.0
63,1999-04-30,5.27,4.86,6.09,4.57,550163,300859655.0,28.84,-7.78,-0.41,0.0
64,1999-05-31,4.86,5.13,5.58,3.9,326139,155762000.0,34.57,5.56,0.27,0.0
65,1999-06-29,5.1,6.0,6.64,5.05,991306,578022000.0,30.99,16.96,0.87,0.0
66,1999-07-30,6.0,5.45,6.09,5.18,424259,236243036.0,15.17,-9.17,-0.55,0.0
67,1999-08-31,5.47,6.2,6.34,5.25,475007,279293000.0,20.0,13.76,0.75,0.0
68,1999-09-30,6.2,5.64,6.3,5.6,351070,211393000.0,11.29,-9.03,-0.56,0.0
69,1999-10-29,5.7,5.35,5.7,5.14,71421,38213000.0,9.93,-5.14,-0.29,0.0
70,1999-11-30,5.35,4.55,5.35,4.49,118134,56617000.0,16.07,-14.95,-0.8,0.0
71,1999-12-30,4.64,4.65,5.44,4.43,326316,164834000.0,22.2,2.2,0.1,0.0
72,2000-01-28,4.65,4.29,5.1,4.15,379790,174059000.0,20.43,-7.74,-0.36,0.0
73,2000-02-29,4.29,4.52,4.72,4.15,356875,155788000.0,13.29,5.36,0.23,0.0
74,2000-03-31,4.59,5.59,5.7,4.46,892814,440015000.0,27.43,23.67,1.07,0.0
75,2000-04-28,5.69,5.17,5.95,5.1,682168,371958445.0,15.21,-7.51,-0.42,0.0
76,2000-05-31,5.16,5.25,5.45,4.71,229166,115959000.0,14.31,1.55,0.08,0.0
77,2000-06-30,5.25,5.34,5.88,5.01,629770,343170000.0,16.57,1.71,0.09,0.0
78,2000-07-31,5.34,7.37,7.64,5.25,1091880,694566000.0,44.76,38.01,2.03,0.0
79,2000-08-31,7.29,8.42,9.23,6.7,1406652,1109559000.0,34.33,14.25,1.05,0.0
80,2000-09-29,8.4,7.69,8.64,7.3,504023,400556000.0,15.91,-8.67,-0.73,0.0
81,2000-10-31,7.8,7.87,8.64,7.4,341904,273259000.0,16.12,2.34,0.18,0.0
82,2000-11-30,7.8,8.3,8.47,7.44,426914,338291000.0,13.09,5.46,0.43,0.0
83,2000-12-29,8.35,7.38,8.7,7.33,377787,305727000.0,16.51,-11.08,-0.92,0.0
84,2001-01-19,7.4,6.9,7.81,6.73,132848,95182000.0,14.63,-6.5,-0.48,0.0
