,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,85.0,69.85,119.88,68.51,446944,3706082338.0,148.9,102.46,35.35,439.24
1,2021-05-31,70.0,113.7,113.7,69.5,236227,2099690993.0,63.28,62.78,43.85,232.15
2,2021-06-30,112.05,106.3,116.59,92.8,191737,1987303642.0,20.92,-6.51,-7.4,188.43
3,2021-07-30,106.3,139.98,143.0,101.99,192713,2362612031.0,38.58,31.68,33.68,189.39
4,2021-08-31,141.59,175.35,182.83,126.01,104138,1559999349.0,40.59,25.27,35.37,102.34
5,2021-09-30,175.35,141.2,178.87,127.08,93992,1441030929.0,29.54,-19.48,-34.15,92.37
6,2021-10-29,145.0,133.81,148.49,120.14,70745,946902072.0,20.08,-5.23,-7.39,66.58
7,2021-11-30,140.0,161.0,168.78,134.57,83329,1274853787.0,25.57,20.32,27.19,78.43
8,2021-12-31,160.96,141.25,161.17,132.52,54469,788875496.0,17.8,-12.27,-19.75,51.26
9,2022-01-28,141.28,123.89,145.29,116.01,59614,745147292.0,20.73,-12.29,-17.36,56.11
10,2022-02-28,124.2,110.5,126.0,97.0,51703,570016916.0,23.41,-10.81,-13.39,48.66
11,2022-03-31,111.0,92.0,114.5,89.17,45286,460967367.0,22.92,-16.74,-18.5,42.62
12,2022-04-29,92.0,86.2,97.31,71.06,68568,581652736.0,28.53,-6.3,-5.8,23.65
13,2022-05-13,86.2,97.67,104.0,84.12,42885,416477415.0,23.06,13.31,11.47,14.69
