,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-02-28,11.58,11.49,11.88,11.41,406157,473329489.0,6.32,54.44,4.05,64.47
1,2003-03-31,11.45,10.72,11.64,10.3,388256,426643230.0,11.66,-6.7,-0.77,61.63
2,2003-04-30,10.7,9.17,11.05,9.01,413403,426730880.0,19.03,-14.46,-1.55,65.62
3,2003-05-30,8.98,9.25,9.38,8.31,227819,205220835.0,11.67,0.87,0.08,36.16
4,2003-06-30,9.25,8.8,9.4,8.7,118212,106919768.0,7.57,-4.86,-0.45,18.76
5,2003-07-31,8.8,7.86,9.18,7.78,199096,168385308.0,15.91,-10.68,-0.94,31.6
6,2003-08-29,7.84,7.46,8.09,7.4,79259,61531415.0,8.78,-5.09,-0.4,12.58
7,2003-09-30,7.46,6.83,7.87,6.79,87694,64801859.0,14.48,-8.45,-0.63,13.92
8,2003-10-31,6.85,6.38,7.24,6.26,76657,51895720.0,14.35,-6.59,-0.45,12.17
9,2003-11-28,6.38,6.7,6.92,5.9,164941,106146370.0,15.99,5.02,0.32,26.18
10,2003-12-31,6.6,6.18,6.98,5.98,201274,132219044.0,14.93,-7.76,-0.52,31.95
11,2004-01-30,6.12,6.8,6.9,6.12,131948,86407656.0,12.62,10.03,0.62,20.94
12,2004-02-27,6.9,7.19,7.79,6.76,281864,206504321.0,15.15,5.74,0.39,44.74
13,2004-03-31,7.2,7.72,7.78,6.83,328706,239960502.0,13.21,7.37,0.53,52.18
14,2004-04-30,7.72,7.1,8.16,6.71,343279,266868606.0,18.78,-8.03,-0.62,54.49
15,2004-05-31,7.07,7.46,7.46,6.78,46953,33809062.0,9.58,5.07,0.36,7.45
16,2004-06-30,7.48,6.78,7.93,6.52,114135,84765914.0,18.9,-9.12,-0.68,18.12
17,2004-07-30,6.78,6.3,6.9,5.9,57411,36311946.0,14.75,-7.08,-0.48,9.11
18,2004-08-31,6.26,6.34,6.72,6.14,65626,42249559.0,9.21,0.63,0.04,10.42
19,2004-09-30,6.35,6.98,7.35,6.18,100514,68517070.0,18.45,10.09,0.64,15.95
