,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,16.23,50.29,50.94,16.23,334169,1644732677.0,307.99,346.23,39.02,87.66
1,2018-08-31,51.0,43.68,54.98,38.7,4196927,19729003664.0,32.37,-13.14,-6.61,1100.98
2,2018-09-28,44.7,40.22,58.1,37.81,2088793,9039196288.0,46.45,-7.92,-3.46,547.95
3,2018-10-31,38.89,31.97,42.64,28.71,1370519,4793467120.0,34.63,-20.51,-8.25,359.53
4,2018-11-30,31.88,27.32,34.47,26.41,1473745,4607977499.0,25.21,-14.54,-4.65,386.61
5,2018-12-28,28.4,27.71,31.87,27.48,819853,2401650077.0,16.07,1.43,0.39,215.07
6,2019-01-31,28.1,31.99,34.92,26.97,994110,3146582394.0,28.69,15.45,4.28,260.78
7,2019-02-28,32.8,36.43,37.5,31.8,610006,2131609632.0,17.82,13.88,4.44,160.02
8,2019-03-29,36.45,39.95,41.6,35.02,874709,3302468966.0,18.06,9.66,3.52,229.46
9,2019-04-30,40.27,41.16,50.13,38.35,588238,2606674976.0,29.49,3.03,1.21,154.31
10,2019-05-31,40.0,41.3,41.4,36.0,247063,952417284.0,13.12,0.34,0.14,64.81
11,2019-06-28,45.43,34.83,45.43,32.36,233672,877755101.0,31.65,-15.67,-6.47,61.3
12,2019-07-31,35.06,33.27,36.06,31.78,193625,655668067.0,12.29,-4.48,-1.56,28.46
13,2019-08-30,33.14,32.35,33.64,28.5,180823,561931853.0,15.45,-2.77,-0.92,26.58
14,2019-09-30,32.49,32.15,35.29,31.43,153626,518563520.0,11.93,-0.62,-0.2,22.58
15,2019-10-31,31.98,35.44,38.8,31.55,242229,868533230.0,22.55,10.23,3.29,35.61
16,2019-11-29,35.06,37.11,40.51,34.82,312802,1166767748.0,16.06,4.71,1.67,45.98
17,2019-12-31,37.48,40.05,41.21,36.75,311924,1213295760.0,12.02,7.92,2.94,45.86
18,2020-01-23,40.5,38.98,42.67,36.88,215167,882711562.0,14.46,-2.67,-1.07,31.63
19,2020-02-28,35.08,50.5,53.1,35.06,486766,2106264781.0,46.28,29.55,11.52,71.56
20,2020-03-31,50.63,50.1,59.3,47.35,473587,2499096982.0,23.66,-0.79,-0.4,69.62
21,2020-04-30,50.2,64.42,69.02,48.6,455896,2758051811.0,40.76,28.58,14.32,67.02
22,2020-05-29,63.81,91.2,92.1,63.81,327903,2555050946.0,43.91,41.57,26.78,48.2
23,2020-06-30,91.28,104.02,105.2,85.05,447318,4187164015.0,22.09,14.06,12.82,65.76
24,2020-07-31,104.8,125.19,125.4,93.3,508716,5506996538.0,30.86,20.35,21.17,74.78
25,2020-08-31,127.52,154.8,160.9,121.0,350895,5106989512.0,31.87,23.65,29.61,51.58
26,2020-09-30,153.66,119.53,160.5,114.87,325798,4173638392.0,29.48,-22.78,-35.27,47.89
27,2020-10-30,122.66,109.51,129.49,108.65,176104,2115484827.0,17.43,-8.38,-10.02,25.89
28,2020-11-30,107.0,118.0,124.36,105.68,228941,2673525043.0,17.06,7.75,8.49,33.66
29,2020-12-31,116.16,130.99,136.24,115.35,157804,2001702725.0,17.7,11.01,12.99,23.2
30,2021-01-29,130.99,136.46,145.8,117.17,205055,2686171829.0,21.86,4.18,5.47,29.9
31,2021-02-26,136.46,121.28,147.83,121.1,123025,1694312177.0,19.59,-11.12,-15.18,17.94
32,2021-03-31,121.28,122.0,130.0,104.12,212074,2468043696.0,21.34,0.59,0.72,30.92
33,2021-04-30,123.3,118.75,129.24,117.0,144954,1780758256.0,10.03,-2.66,-3.25,21.13
34,2021-05-31,119.72,115.05,124.67,110.3,104048,1206806705.0,12.1,-3.12,-3.7,15.17
35,2021-06-30,116.78,107.98,122.0,106.66,132335,1518781102.0,13.33,-6.15,-7.07,19.29
36,2021-07-30,108.04,88.41,111.7,86.48,173608,1726801819.0,23.36,-18.12,-19.57,11.34
37,2021-08-31,90.32,101.93,107.93,89.07,214986,2162275712.0,21.33,15.29,13.52,14.05
38,2021-09-30,101.93,90.99,111.0,87.68,143947,1426752049.0,22.88,-10.73,-10.94,8.84
39,2021-10-29,91.39,109.68,112.33,89.0,118491,1161059698.0,25.64,20.54,18.69,7.28
40,2021-11-30,109.69,109.56,116.0,103.11,221853,2465061313.0,11.75,-0.11,-0.12,13.63
41,2021-12-31,110.33,134.78,145.22,109.72,312596,4021818546.0,32.4,23.02,25.22,19.2
42,2022-01-28,135.0,129.0,139.42,118.18,247097,3223916579.0,15.76,-4.29,-5.78,15.13
43,2022-02-28,129.41,132.58,134.99,119.8,161806,2056703516.0,11.78,2.78,3.58,9.92
44,2022-03-31,131.26,123.04,133.77,114.81,235490,2900984285.0,14.3,-7.2,-9.54,14.44
45,2022-04-29,120.17,109.02,124.29,98.44,205315,2284233615.0,21.01,-11.39,-14.02,12.59
46,2022-05-13,108.5,111.12,112.66,102.11,54435,583851261.0,9.68,1.93,2.1,3.34
