,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,15.0,19.65,28.95,15.0,1091709,2359369622.0,111.78,57.45,7.17,237.85
1,2020-10-30,19.86,17.85,21.97,17.76,844367,1705683843.0,21.42,-9.16,-1.8,183.96
2,2020-11-30,17.85,20.0,24.3,17.7,1254482,2548251406.0,36.97,12.04,2.15,273.31
3,2020-12-31,19.8,16.53,20.35,15.85,582257,1076617734.0,22.5,-17.35,-3.47,126.85
4,2021-01-29,16.48,15.7,17.48,14.01,434743,697083493.0,20.99,-5.02,-0.83,94.72
5,2021-02-26,15.71,15.43,16.48,14.45,236285,365418214.0,12.93,-1.72,-0.27,51.48
6,2021-03-31,15.41,16.35,19.07,14.5,625662,1041576778.0,29.62,5.96,0.92,136.31
7,2021-04-30,16.18,18.29,26.54,15.9,2184236,4467926537.0,65.08,11.87,1.94,475.87
8,2021-05-31,17.68,18.3,19.99,16.95,1736606,3204081382.0,16.62,0.05,0.01,378.35
9,2021-06-30,18.19,17.96,19.58,17.2,1135292,2127675490.0,13.01,-1.86,-0.34,247.34
10,2021-07-30,17.99,15.6,18.3,14.65,445326,736399001.0,20.32,-13.14,-2.36,97.02
11,2021-08-31,15.68,15.61,16.85,15.21,394923,633351580.0,10.51,0.06,0.01,86.04
12,2021-09-30,15.29,14.03,15.78,13.85,258031,389413435.0,12.36,-10.12,-1.58,22.55
13,2021-10-29,14.1,14.89,15.17,14.01,169207,245029983.0,8.27,6.13,0.86,14.78
14,2021-11-30,14.95,17.19,18.4,14.69,946343,1575875004.0,24.92,15.45,2.3,82.69
15,2021-12-31,17.37,17.56,19.14,15.68,1305815,2308806452.0,20.13,2.15,0.37,114.09
16,2022-01-28,17.56,15.32,18.73,14.78,598461,1036288278.0,22.49,-12.76,-2.24,52.29
17,2022-02-28,15.51,18.82,20.37,15.41,1783423,3270999229.0,32.38,22.85,3.5,155.83
18,2022-03-31,18.98,19.15,22.87,16.6,3270351,6329399074.0,33.32,1.75,0.33,285.74
19,2022-04-29,18.8,12.01,19.83,10.88,1587048,2540255538.0,46.74,-37.28,-7.14,138.67
20,2022-05-13,12.22,13.11,13.32,11.95,236801,300610257.0,11.41,9.16,1.1,20.69
