,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,42.33,39.8,43.5,38.8,301665,1243214738.43,13.13,11.17,4.0,198.46
1,2010-06-30,39.03,32.5,40.0,31.8,276776,1031863080.53,20.6,-18.34,-7.3,182.09
2,2010-07-30,32.48,35.6,35.99,30.15,150072,495604934.61,17.97,9.54,3.1,98.73
3,2010-08-31,35.89,40.36,40.74,34.95,240227,899048933.97,16.26,13.37,4.76,126.44
4,2010-09-30,40.2,40.07,42.5,38.28,215367,867371583.5,10.46,-0.72,-0.29,113.35
5,2010-10-29,40.45,40.65,41.36,37.0,153940,613431326.98,10.88,1.45,0.58,81.02
6,2010-11-30,40.78,50.0,53.67,40.47,325963,1501925322.68,32.47,23.0,9.35,171.56
7,2010-12-31,49.74,50.0,55.19,46.51,164060,841040982.49,17.36,0.0,0.0,86.35
8,2011-01-31,50.49,42.7,51.88,40.1,74049,340918996.9,23.56,-14.6,-7.3,38.97
9,2011-02-28,42.83,48.5,51.98,41.73,85670,404518564.94,24.0,13.58,5.8,45.09
10,2011-03-31,48.55,47.88,54.0,46.92,136418,689214305.91,14.6,-1.28,-0.62,71.8
11,2011-04-29,48.0,43.28,50.5,42.16,55736,264608569.06,17.42,-9.61,-4.6,29.33
12,2011-05-31,43.3,18.93,47.4,18.46,92118,312968027.31,66.87,-56.26,-24.35,24.24
13,2011-06-30,18.98,18.99,21.89,18.05,126146,248252344.39,20.29,0.32,0.06,33.2
14,2011-07-29,18.99,23.8,24.41,18.76,464675,1047168786.04,29.75,25.33,4.81,122.28
15,2011-08-31,23.8,24.58,24.6,19.21,390921,891619652.06,22.65,3.28,0.78,102.87
16,2011-09-30,24.7,21.31,25.12,20.31,394524,938670093.0,19.57,-13.3,-3.27,103.82
17,2011-10-31,21.33,26.0,26.04,21.33,366193,880444980.0,22.1,22.01,4.69,96.37
18,2011-11-30,25.52,25.97,28.68,25.2,679938,1827339679.0,13.38,-0.12,-0.03,178.93
19,2011-12-30,27.0,16.84,27.8,15.48,523427,1208067254.0,47.44,-35.16,-9.13,137.74
20,2012-01-31,17.0,15.05,17.59,14.27,199016,319384247.0,19.71,-10.63,-1.79,52.37
21,2012-02-29,15.05,17.64,19.1,14.93,379407,655040834.0,27.71,17.21,2.59,99.84
22,2012-03-30,17.56,14.94,18.65,14.2,339369,590132116.0,25.23,-15.31,-2.7,89.31
23,2012-04-27,14.94,17.14,20.55,14.35,431292,760973365.0,41.5,14.73,2.2,113.5
24,2012-05-31,17.28,16.17,18.6,14.97,401766,682698762.0,21.18,-5.66,-0.97,105.73
25,2012-06-29,16.1,18.19,18.49,15.16,428497,722811945.0,20.59,12.49,2.02,112.76
26,2012-07-31,18.3,16.45,19.25,16.17,641183,1157283500.0,16.93,-9.57,-1.74,168.73
27,2012-08-31,16.45,16.5,18.78,16.4,284828,506529478.0,14.47,0.3,0.05,74.95
28,2012-09-28,16.48,17.7,18.29,16.45,185926,325200107.0,11.15,7.27,1.2,48.93
29,2012-10-31,17.67,18.85,19.98,17.54,252793,473184365.0,13.79,6.5,1.15,66.52
30,2012-11-30,18.86,16.47,19.18,15.91,167247,299827443.0,17.35,-12.63,-2.38,44.01
31,2012-12-31,16.4,20.0,20.65,15.58,193132,347243029.0,30.78,21.43,3.53,50.82
32,2013-01-31,19.96,21.49,22.17,18.58,280858,570446555.0,17.95,7.45,1.49,73.91
33,2013-02-28,21.38,22.36,23.6,20.42,187214,411911325.0,14.8,4.05,0.87,49.27
34,2013-03-29,22.46,23.01,25.18,21.7,321195,755061105.0,15.56,2.91,0.65,84.52
35,2013-04-26,22.95,20.09,23.78,20.09,175980,388197007.0,16.04,-12.69,-2.92,46.31
36,2013-05-31,18.08,23.05,23.3,18.08,353120,726701676.0,25.98,14.73,2.96,24.83
37,2013-06-28,23.0,19.65,23.15,18.85,123755,263993733.0,18.66,-14.75,-3.4,8.7
38,2013-07-31,19.7,22.24,23.87,19.4,175083,380145334.0,22.75,13.18,2.59,12.31
39,2013-08-30,22.4,24.08,28.3,22.15,255608,657978255.0,27.65,8.27,1.84,17.97
40,2013-09-24,24.08,24.71,25.49,23.5,69602,171393347.0,8.26,2.62,0.63,4.89
41,2013-10-31,26.68,25.14,27.18,25.0,156046,411752589.0,8.82,1.74,0.43,10.97
42,2013-11-29,25.1,28.7,29.25,22.9,164104,426790372.0,25.26,14.16,3.56,11.54
43,2013-12-31,27.21,36.12,36.48,26.66,224138,721200132.0,34.22,25.85,7.42,15.76
44,2014-01-30,36.0,35.93,37.2,32.01,136997,478026015.0,14.37,-0.53,-0.19,9.63
45,2014-02-28,35.87,36.8,40.06,33.41,192080,691974844.0,18.51,2.42,0.87,13.51
46,2014-03-31,36.94,30.57,37.47,29.4,109167,372803408.0,21.93,-16.93,-6.23,7.68
47,2014-04-30,30.57,29.84,35.98,28.0,119792,388243974.0,26.1,-2.39,-0.73,8.42
48,2014-05-30,29.85,15.24,32.5,15.0,187642,450006775.0,58.65,-48.93,-14.6,6.54
49,2014-06-30,15.35,14.87,15.68,14.72,232049,353483265.0,6.3,-2.43,-0.37,8.09
50,2014-07-31,14.88,16.32,16.99,14.78,746396,1202065337.0,14.86,9.75,1.45,26.03
51,2014-08-29,16.3,18.52,19.59,16.12,742675,1307436111.0,21.26,13.48,2.2,25.9
52,2014-09-30,18.51,19.33,20.07,17.22,957536,1811198285.0,15.39,4.37,0.81,33.39
53,2014-10-31,19.3,18.08,20.3,17.58,512897,976126058.0,14.07,-6.47,-1.25,17.88
54,2014-11-28,18.04,17.1,18.22,16.31,415198,714584842.0,10.56,-5.42,-0.98,14.48
55,2014-12-31,17.1,14.76,18.2,14.68,872609,1443524891.0,20.58,-13.68,-2.34,30.43
56,2015-01-30,14.76,16.2,16.95,14.49,532030,840293356.0,16.67,9.76,1.44,18.55
57,2015-02-27,16.0,17.36,17.92,15.85,374995,635118236.0,12.78,7.16,1.16,13.08
58,2015-03-31,17.36,19.88,21.21,17.17,1249056,2357819727.0,23.27,14.52,2.52,43.56
59,2015-04-30,19.76,23.84,26.42,19.48,1686623,3907433551.0,34.91,19.92,3.96,58.81
60,2015-05-29,23.83,33.2,36.63,20.9,1425257,3928522786.0,65.98,39.26,9.36,49.7
61,2015-06-30,33.45,25.25,40.5,21.8,1458061,4888265588.0,56.33,-23.95,-7.95,50.84
62,2015-07-24,24.97,24.05,26.88,13.55,1640189,3351286064.0,52.79,-4.75,-1.2,57.19
63,2015-12-31,26.46,26.46,26.46,24.08,146483,387071904.0,9.9,10.02,2.41,5.11
64,2016-01-29,25.9,16.2,25.9,15.2,1380305,2660220663.0,40.44,-38.78,-10.26,48.13
65,2016-02-29,16.0,14.82,18.28,14.7,621632,1057568321.0,22.1,-8.52,-1.38,21.68
66,2016-03-31,14.92,16.9,17.6,14.7,915356,1487986336.0,19.57,14.04,2.08,31.92
67,2016-04-29,16.66,17.36,19.81,16.26,1194031,2138204590.0,21.01,2.72,0.46,41.64
