,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,16.11,15.58,16.8,14.91,252065,399084827.0,17.07,40.74,4.51,146.55
1,2011-07-29,15.7,18.18,18.53,15.6,804094,1360334630.0,18.81,16.69,2.6,467.5
2,2011-08-31,18.0,20.03,21.28,15.65,552808,1030539655.0,30.97,10.18,1.85,321.4
3,2011-09-30,19.7,14.9,19.89,14.48,233431,409431884.0,27.01,-25.61,-5.13,108.57
4,2011-10-31,14.93,16.61,16.89,14.65,251814,403517949.0,15.03,11.48,1.71,117.12
5,2011-11-30,16.5,15.89,18.4,15.5,283050,487972000.0,17.46,-4.33,-0.72,131.65
6,2011-12-30,16.49,13.4,16.76,13.23,130667,199225034.0,22.22,-15.67,-2.49,60.78
7,2012-01-31,13.58,12.67,13.6,11.72,80083,101494875.0,14.03,-5.45,-0.73,37.25
8,2012-02-29,12.64,14.28,14.92,12.44,127449,175532854.0,19.57,12.71,1.61,59.28
9,2012-03-30,14.03,12.61,15.84,12.51,110329,160478728.0,23.32,-11.69,-1.67,51.32
10,2012-04-27,12.62,13.13,14.18,12.61,58265,78290452.0,12.45,4.12,0.52,27.1
11,2012-05-31,13.32,13.69,14.4,12.8,55120,74846572.0,12.19,4.27,0.56,25.64
12,2012-06-29,13.74,12.93,14.4,12.66,62304,84153549.0,12.71,-5.55,-0.76,28.98
13,2012-07-31,12.95,11.22,13.36,11.05,46925,58466970.0,17.87,-13.23,-1.71,21.83
14,2012-08-31,11.22,12.09,12.49,11.17,47836,57114737.0,11.76,7.75,0.87,22.25
15,2012-09-28,12.08,12.3,13.0,11.27,50021,61404613.0,14.31,1.74,0.21,23.27
16,2012-10-31,12.2,12.1,12.98,11.78,33415,41494479.0,9.76,-1.63,-0.2,15.54
17,2012-11-30,12.16,11.39,12.88,11.11,44940,54756056.0,14.63,-5.87,-0.71,20.9
18,2012-12-31,11.41,13.29,13.84,10.88,76135,97165121.0,25.99,16.68,1.9,35.41
19,2013-01-31,13.38,13.2,14.2,12.76,141503,190382859.0,10.84,-0.68,-0.09,65.82
20,2013-02-28,13.2,13.74,14.05,13.18,65454,89449657.0,6.59,4.09,0.54,30.44
21,2013-03-15,13.75,13.29,14.6,13.1,66301,92049836.0,10.92,-3.28,-0.45,30.84
22,2013-04-26,14.62,14.62,14.62,14.62,4495,6572201.0,0.0,10.01,1.33,2.09
23,2013-05-31,15.0,15.52,16.48,14.68,302664,476464142.0,12.31,6.16,0.9,140.77
24,2013-06-28,15.42,14.02,15.56,12.76,49766,73149961.0,18.04,-9.66,-1.5,23.15
25,2013-07-31,14.01,14.81,15.53,13.27,89054,131209451.0,16.12,5.63,0.79,41.42
26,2013-08-30,14.72,20.26,23.57,14.72,836585,1696489712.0,59.76,36.8,5.45,389.11
27,2013-09-30,20.02,31.2,34.2,19.91,525233,1421272965.0,70.53,54.0,10.94,244.29
28,2013-10-31,30.95,29.2,38.78,28.04,253864,844307869.0,34.42,-6.41,-2.0,118.08
29,2013-11-29,29.45,45.25,45.25,26.8,234799,826233291.0,63.18,54.97,16.05,109.21
30,2013-12-31,42.43,41.05,48.5,34.6,536103,2148064548.0,30.72,-9.28,-4.2,249.35
31,2014-01-30,40.45,39.68,43.35,35.1,239247,935263034.0,20.1,-3.34,-1.37,111.28
32,2014-02-28,39.2,34.2,44.18,31.82,193738,765976615.0,31.15,-13.81,-5.48,90.11
33,2014-03-31,34.2,29.7,35.95,28.1,96842,315606652.0,22.95,-13.16,-4.5,45.04
34,2014-04-30,29.11,26.28,31.0,24.87,90216,252600178.0,20.64,-11.52,-3.42,41.96
35,2014-05-30,26.5,32.7,34.27,22.91,156621,467408598.0,43.23,24.43,6.42,72.85
36,2014-06-30,32.95,31.75,34.0,28.6,238410,736555795.0,16.51,-2.91,-0.95,27.99
37,2014-07-31,31.8,31.77,34.49,28.85,263543,826812614.0,17.76,0.06,0.02,30.94
38,2014-08-29,31.99,38.76,38.99,30.88,270005,960198780.0,25.53,22.0,6.99,31.7
39,2014-09-30,38.76,39.8,42.0,36.0,188944,738237343.0,15.48,2.68,1.04,22.18
40,2014-10-31,39.88,35.77,42.28,35.2,161089,609818186.0,17.79,-10.13,-4.03,17.1
