,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,15.0,13.26,15.22,12.91,434787,594650174.0,38.5,121.0,7.26,108.7
1,2004-04-30,13.28,10.69,13.82,10.51,301713,384124976.0,24.96,-19.38,-2.57,75.43
2,2004-05-31,10.68,9.98,11.3,9.46,78073,81482162.0,17.21,-6.64,-0.71,19.52
3,2004-06-30,9.96,9.47,11.8,9.22,314304,339489543.0,25.85,-5.11,-0.51,78.58
4,2004-07-30,9.47,8.4,9.83,8.3,70429,63536870.0,16.16,-11.3,-1.07,17.61
5,2004-08-31,8.39,7.19,8.53,6.92,76454,57589805.0,19.17,-14.4,-1.21,19.11
6,2004-09-30,7.18,7.8,8.3,6.6,145765,112779613.0,23.64,8.48,0.61,36.44
7,2004-10-29,7.8,7.09,9.31,6.92,182911,145906714.0,30.64,-9.1,-0.71,45.73
8,2004-11-30,7.1,7.44,7.78,6.75,102965,75676318.0,14.53,4.94,0.35,25.74
9,2004-12-31,7.4,6.78,7.47,6.76,45396,32553453.0,9.54,-8.87,-0.66,11.35
10,2005-01-31,6.74,6.33,7.05,6.25,33453,22565189.0,11.8,-6.64,-0.45,8.36
11,2005-02-28,6.38,7.15,7.21,6.29,42582,29235231.0,14.53,12.95,0.82,10.65
12,2005-03-31,7.2,5.65,7.27,5.45,75369,49297820.0,25.45,-20.98,-1.5,18.84
13,2005-04-29,5.52,5.02,6.08,4.9,52463,29243855.0,20.88,-11.15,-0.63,13.12
14,2005-05-31,4.93,4.8,5.15,4.6,32203,15670070.0,10.96,-4.38,-0.22,8.05
15,2005-06-30,4.82,5.0,5.48,4.57,90247,45940605.0,18.96,4.17,0.2,22.56
16,2005-07-29,4.97,4.23,5.0,3.86,57021,24752412.0,22.8,-15.4,-0.77,14.26
17,2005-08-31,4.23,5.36,5.86,4.2,334926,174664663.0,39.24,26.71,1.13,83.73
18,2005-09-30,5.37,5.2,5.86,5.05,183524,102075674.0,15.11,-2.99,-0.16,45.88
19,2005-10-31,5.23,5.07,5.68,4.9,83976,44743069.0,15.0,-2.5,-0.13,20.99
20,2005-11-30,5.08,5.38,5.61,4.77,86543,45674527.0,16.57,6.11,0.31,21.64
21,2005-12-28,5.37,6.23,6.3,5.24,126659,73682392.0,19.7,15.8,0.85,31.66
22,2006-02-28,4.95,5.17,5.17,4.65,333259,164544964.0,8.35,-17.01,-1.06,61.26
23,2006-03-31,5.17,4.98,5.33,4.5,259513,128251212.0,16.05,-3.68,-0.19,47.7
24,2006-04-28,4.98,4.67,5.54,4.56,399611,204050607.0,19.68,-6.22,-0.31,73.46
25,2006-05-31,4.65,5.86,6.39,4.65,884730,512809016.0,37.26,25.48,1.19,162.63
26,2006-06-30,5.88,6.56,6.89,5.51,764474,475707194.0,23.55,11.95,0.7,140.53
27,2006-07-31,6.55,6.54,7.5,6.12,675627,461385253.0,21.04,-0.3,-0.02,124.2
28,2006-08-31,6.52,6.78,6.96,5.73,301026,190004843.0,18.81,3.67,0.24,55.34
