,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,16.0,11.91,19.8,11.82,2750519,4033820695.0,160.56,139.64,6.94,322.21
1,2021-01-29,11.99,12.05,14.86,11.06,4682759,6056342500.0,31.91,1.18,0.14,548.57
2,2021-02-26,11.83,10.46,14.21,10.09,1940306,2266597658.0,34.19,-13.2,-1.59,227.3
3,2021-03-31,10.67,11.42,13.66,10.08,3133441,3595233930.0,34.23,9.18,0.96,367.07
4,2021-04-30,11.36,10.54,15.14,10.51,3181715,3993772744.0,40.54,-7.71,-0.88,372.73
5,2021-05-31,10.56,11.19,11.68,10.53,881616,969931476.0,10.91,6.17,0.65,103.28
6,2021-06-30,11.23,10.41,12.18,10.18,1192656,1321694271.0,17.87,-6.97,-0.78,132.52
7,2021-07-30,10.41,9.09,10.95,8.52,799443,806275165.0,23.34,-12.68,-1.32,88.83
8,2021-08-31,9.08,9.21,9.88,8.93,709139,670684078.0,10.45,1.32,0.12,78.79
9,2021-09-30,9.15,8.82,10.5,8.73,1016588,998546466.0,19.22,-4.23,-0.39,112.95
10,2021-10-29,8.92,9.11,9.54,8.55,374880,340243422.0,11.22,3.29,0.29,41.65
11,2021-11-30,9.11,9.75,10.23,8.82,890493,863425753.0,15.48,7.03,0.64,98.94
12,2021-12-31,9.74,10.23,10.39,9.43,858635,843901630.0,9.85,4.92,0.48,79.19
13,2022-01-28,10.21,10.29,12.23,9.71,2055336,2233451015.0,24.63,0.59,0.06,189.56
14,2022-02-28,10.5,11.07,11.33,10.16,791674,861441716.0,11.37,7.58,0.78,73.01
15,2022-03-31,11.02,9.97,12.41,9.42,1608596,1711643483.0,27.01,-9.94,-1.1,148.36
16,2022-04-29,9.97,8.01,10.59,7.36,1266914,1194530729.0,32.4,-19.66,-1.96,116.84
17,2022-05-13,8.01,8.55,8.77,7.84,279261,232494862.0,11.61,6.74,0.54,25.76
