,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,14.58,12.14,15.5,11.76,415767,573681208.0,45.33,47.15,3.89,103.94
1,2004-05-31,12.12,11.99,12.38,10.68,157666,187520058.0,14.0,-1.24,-0.15,39.42
2,2004-06-30,11.88,11.21,14.75,11.0,857927,1151349413.0,31.28,-6.51,-0.78,214.48
3,2004-07-30,11.21,9.83,11.73,9.4,263263,278592371.0,20.79,-12.31,-1.38,65.82
4,2004-08-31,9.4,8.0,9.43,7.39,156770,134457453.0,20.75,-18.62,-1.83,39.19
5,2004-09-30,7.88,8.49,9.73,7.26,232343,202322036.0,30.88,6.13,0.49,58.09
6,2004-10-29,8.55,7.87,9.39,7.2,117957,99271284.0,25.8,-7.3,-0.62,29.49
7,2004-11-30,7.85,8.53,9.22,7.71,187216,161718893.0,19.19,8.39,0.66,46.8
8,2004-12-31,8.51,7.35,8.67,7.25,50471,40625936.0,16.65,-13.83,-1.18,12.62
9,2005-01-31,7.3,6.38,7.64,6.38,42560,30208712.0,17.14,-13.2,-0.97,10.64
10,2005-02-28,6.45,7.14,7.48,6.29,43866,30535820.0,18.65,11.91,0.76,10.97
11,2005-03-31,7.04,5.98,7.32,5.88,61922,41390809.0,20.17,-16.25,-1.16,15.48
12,2005-04-28,5.97,6.27,6.6,5.44,76978,46954267.0,19.4,4.85,0.29,19.24
13,2005-05-31,6.0,5.84,6.5,5.63,77529,47639838.0,13.88,-6.86,-0.43,19.38
14,2005-06-30,5.8,6.12,6.5,5.5,113509,69197047.0,17.12,4.79,0.28,28.38
15,2005-07-29,6.1,5.34,6.19,4.91,76691,42542422.0,20.92,-12.75,-0.78,19.17
16,2005-08-31,5.37,6.49,6.74,5.37,187130,112775122.0,25.66,21.54,1.15,46.78
17,2005-09-30,6.5,6.73,7.08,6.29,212352,140535889.0,12.17,3.7,0.24,53.09
18,2005-10-28,6.73,6.7,7.35,6.5,115784,80719125.0,12.63,-0.45,-0.03,28.95
19,2005-11-28,6.7,7.03,7.3,6.5,68423,48111109.0,11.94,4.93,0.33,17.11
20,2005-12-30,5.68,5.62,5.75,5.57,54985,31064282.0,2.56,-20.06,-1.41,10.41
