,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,18.02,17.2,21.6,15.48,593430,1158817684.0,89.21,150.73,10.34,148.36
1,1997-06-27,17.61,21.86,22.76,15.45,407221,799474636.0,42.5,27.09,4.66,101.81
2,1997-07-31,21.8,21.12,24.2,19.2,275507,599668399.0,22.87,-3.39,-0.74,68.88
3,1997-08-29,20.85,23.45,25.0,20.85,317332,724540034.0,19.65,11.03,2.33,79.33
4,1997-09-30,23.5,14.15,23.5,13.6,167232,337869759.0,42.22,-39.66,-9.3,32.16
5,1997-10-31,14.0,16.58,17.17,13.6,266910,417988778.62,25.23,17.17,2.43,51.33
6,1997-11-28,16.58,14.56,17.1,13.91,110849,174606416.75,19.24,-12.18,-2.02,21.32
7,1997-12-31,14.5,16.81,17.1,14.28,153746,244192388.75,19.37,15.45,2.25,29.57
8,1998-01-23,16.8,17.06,18.6,16.2,261713,459449076.5,14.28,1.49,0.25,50.33
9,1998-02-27,17.58,15.4,17.8,15.01,55962,91016469.5,16.35,-9.73,-1.66,10.76
10,1998-03-31,15.1,15.26,16.61,14.3,81414,123547470.25,15.0,-0.91,-0.14,15.66
11,1998-04-30,15.2,14.79,15.6,13.33,233618,336311277.5,14.88,-3.08,-0.47,44.93
12,1998-05-29,14.9,16.16,16.6,14.0,240132,363452659.5,17.58,9.26,1.37,46.18
13,1998-06-30,16.3,15.44,17.1,15.13,221350,355514270.0,12.19,-4.46,-0.72,42.57
14,1998-07-31,15.9,15.33,16.1,13.5,100127,148695972.12,16.84,-0.71,-0.11,19.26
15,1998-08-31,15.3,16.22,16.6,13.8,280543,434850898.0,18.26,5.81,0.89,53.95
16,1998-09-30,16.22,17.54,19.6,16.2,254388,450482887.0,20.96,8.14,1.32,48.92
17,1998-10-28,17.8,21.97,22.95,17.54,203413,417625068.5,30.84,25.26,4.43,39.12
18,1998-11-30,22.59,21.66,22.59,20.02,190068,409759320.0,11.7,-1.41,-0.31,36.55
19,1998-12-31,21.6,19.24,21.6,18.68,73045,141772793.88,13.48,-11.17,-2.42,14.05
20,1999-01-29,19.0,18.51,20.18,17.2,63073,121654734.0,15.49,-3.79,-0.73,12.13
21,1999-02-09,18.0,17.83,18.7,17.28,23873,42640639.38,7.67,-3.67,-0.68,4.59
22,1999-03-31,17.82,18.48,18.88,16.63,110815,195259957.75,12.62,3.65,0.65,21.31
23,1999-04-30,18.48,17.59,18.9,16.75,86756,155765910.88,11.63,-4.82,-0.89,16.68
24,1999-05-31,17.55,12.44,19.2,12.2,157930,267323544.5,39.8,-29.28,-5.15,20.29
25,1999-06-30,12.43,18.09,18.99,11.9,1098487,1695809462.0,56.99,45.42,5.65,141.1
26,1999-07-30,18.18,14.97,18.18,14.11,370364,577037884.0,22.5,-17.25,-3.12,47.57
27,1999-08-31,14.86,14.34,15.96,13.6,216752,319711458.0,15.76,-4.21,-0.63,27.84
28,1999-09-30,14.28,13.48,14.8,13.21,234382,329214086.0,11.09,-6.0,-0.86,25.09
29,1999-10-29,13.4,13.78,14.1,12.85,151578,204969003.5,9.27,2.23,0.3,16.22
30,1999-11-30,13.78,13.08,14.0,12.75,238925,317587330.25,9.07,-5.08,-0.7,25.57
31,1999-12-30,12.99,11.42,13.45,11.16,202164,259036997.5,17.51,-12.69,-1.66,21.64
32,2000-01-28,11.4,13.0,13.59,11.0,430679,542381410.0,22.68,13.84,1.58,46.1
33,2000-02-29,14.3,18.05,19.8,14.2,1143089,1946580350.0,43.08,38.85,5.05,122.34
34,2000-03-31,17.98,15.58,18.2,14.0,607855,970721130.0,23.27,-13.68,-2.47,65.06
35,2000-04-28,15.58,15.41,17.8,14.6,589888,933628306.0,20.54,-1.09,-0.17,31.96
36,2000-05-31,15.5,14.46,15.68,13.41,266832,385845672.0,14.73,-6.16,-0.95,14.46
37,2000-06-30,14.49,15.88,16.1,14.31,493429,759421628.0,12.38,9.82,1.42,26.73
38,2000-07-31,15.8,16.72,18.2,15.3,887375,1509745323.0,18.26,5.29,0.84,48.07
39,2000-08-31,16.72,16.4,17.46,15.6,415082,694041094.0,11.12,-1.91,-0.32,22.49
40,2000-09-29,16.15,15.69,16.58,14.55,139846,215649937.0,12.38,-4.33,-0.71,7.58
41,2000-10-31,15.75,16.17,16.21,15.0,91742,143462902.0,7.71,3.06,0.48,4.97
42,2000-11-30,16.1,16.4,17.82,15.8,405322,690979466.0,12.49,1.42,0.23,21.96
43,2000-12-29,16.4,16.96,17.1,15.7,126954,209047162.0,8.54,3.41,0.56,6.88
44,2001-01-19,17.1,16.62,17.3,16.1,115203,194717619.5,7.08,-2.0,-0.34,6.24
45,2001-02-28,16.7,15.6,16.89,14.88,67538,106648634.38,12.09,-6.14,-1.02,3.66
46,2001-03-30,15.68,17.05,17.14,15.5,148834,247027160.75,10.51,9.29,1.45,8.06
47,2001-04-30,17.09,16.71,17.85,16.71,287198,497921241.0,6.69,-1.99,-0.34,15.56
