,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,56.0,41.14,66.0,40.58,351345,1706593160.0,77.57,25.54,8.37,195.47
1,2021-05-31,41.33,43.96,44.56,40.0,350811,1481234543.0,11.08,6.85,2.82,195.17
2,2021-06-30,43.7,41.83,46.27,41.21,319489,1381284171.0,11.51,-4.85,-2.13,177.75
3,2021-07-30,42.08,37.09,43.5,35.48,245379,999033282.0,19.17,-11.33,-4.74,136.51
4,2021-08-31,37.1,42.16,43.67,36.73,296092,1195412668.0,18.71,13.67,5.07,164.73
5,2021-09-30,42.04,37.38,45.54,36.41,250518,1036974510.0,21.66,-11.34,-4.78,139.37
6,2021-10-29,37.3,37.88,39.32,36.68,65061,246878697.0,7.06,1.34,0.5,36.2
7,2021-11-30,37.88,46.11,49.58,36.53,281014,1223056320.0,34.45,21.73,8.23,156.34
8,2021-12-31,45.68,42.27,46.4,39.03,206562,880330158.0,15.98,-8.33,-3.84,114.92
9,2022-01-28,42.2,36.69,42.74,35.93,87234,352551206.0,16.11,-13.2,-5.58,48.53
10,2022-02-28,36.91,37.24,39.67,36.68,45455,172103611.0,8.15,1.5,0.55,25.29
11,2022-03-31,37.27,35.0,38.0,31.32,84246,295650914.0,17.94,-6.02,-2.24,46.87
12,2022-04-29,34.82,25.19,35.88,23.4,74249,219681078.0,35.66,-28.03,-9.81,21.83
13,2022-05-13,25.21,27.81,34.69,24.97,129037,386649382.0,38.59,10.4,2.62,37.94
