,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-26,13.0,21.84,37.0,13.0,166911,314034059.66,229.89,109.2,11.4,90.71
1,2008-10-31,19.66,8.58,19.66,8.55,773703,920294630.12,50.87,-60.71,-13.26,420.49
2,2008-11-28,8.5,12.6,15.97,7.8,850947,1028815598.92,95.22,46.85,4.02,462.47
3,2008-12-31,12.14,17.17,21.38,12.01,1251365,2234214841.44,74.37,36.27,4.57,544.07
4,2009-01-23,17.4,19.68,22.6,17.38,595419,1198450034.09,30.4,14.62,2.51,258.88
5,2009-02-27,19.88,16.7,23.14,16.7,682772,1454008107.85,32.72,-15.14,-2.98,296.86
6,2009-03-31,16.3,21.35,22.26,15.95,522288,987794129.55,37.78,27.84,4.65,227.08
7,2009-04-30,21.31,21.56,26.81,20.0,738571,1711103920.89,31.9,0.98,0.21,321.12
8,2009-05-27,21.56,21.01,23.17,20.5,276627,609353381.14,12.38,-2.55,-0.55,120.27
9,2009-06-30,21.27,19.0,24.4,18.88,333757,720572837.17,26.27,-9.57,-2.01,131.92
10,2009-07-31,19.18,19.42,21.1,18.26,406052,810477418.05,14.95,2.21,0.42,160.49
11,2009-08-31,19.39,16.02,20.98,15.55,347490,647321791.45,27.96,-17.51,-3.4,137.35
12,2009-09-30,15.76,18.33,20.51,15.76,344818,645111162.86,29.65,14.42,2.31,130.42
13,2009-10-30,18.1,19.81,21.56,18.1,254359,505334067.67,18.88,8.07,1.48,96.21
14,2009-11-30,19.5,23.6,24.52,19.0,425826,949416064.24,27.86,19.13,3.79,161.06
15,2009-12-31,23.43,27.25,27.9,23.24,538470,1388859421.62,19.75,15.47,3.65,200.79
16,2010-01-29,27.19,25.18,29.8,24.36,310652,852556484.07,19.96,-7.6,-2.07,115.84
17,2010-02-26,25.18,24.76,25.48,22.31,117199,283367782.55,12.59,-1.67,-0.42,43.7
18,2010-03-31,24.71,25.92,26.24,22.46,290378,719942404.08,15.27,4.68,1.16,108.28
19,2010-04-30,26.2,24.02,27.98,22.5,361760,931252838.02,21.14,-7.33,-1.9,134.89
20,2010-05-31,23.68,22.91,26.11,19.72,234803,533933472.1,26.6,-4.62,-1.11,87.55
21,2010-06-30,22.87,19.64,23.88,19.34,129652,291120538.24,19.82,-14.27,-3.27,48.35
