,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,20.98,33.79,33.79,20.98,1334,3909075.0,87.92,131.91,19.22,0.53
1,2017-05-31,37.17,30.69,44.5,28.51,857174,3071770515.0,47.32,-9.17,-3.1,343.28
2,2017-06-30,30.17,29.87,30.99,28.2,363971,1086355448.0,9.09,-2.67,-0.82,145.76
3,2017-07-31,29.78,28.48,32.02,26.8,484416,1460727852.0,17.48,-4.65,-1.39,194.0
4,2017-08-31,28.59,30.41,33.49,27.07,620704,1896847050.0,22.54,6.78,1.93,248.58
5,2017-09-29,30.31,28.85,30.69,28.16,256893,760711296.0,8.32,-5.13,-1.56,102.88
6,2017-10-31,29.47,29.51,30.85,28.76,238742,711416479.0,7.24,2.29,0.66,95.61
7,2017-11-30,29.53,26.49,32.2,25.9,394221,1181857383.0,21.35,-10.23,-3.02,157.88
8,2017-12-29,26.49,25.06,26.79,23.51,143707,356877865.0,12.38,-5.4,-1.43,57.55
9,2018-01-31,25.07,23.79,27.98,23.73,216453,563051384.0,16.96,-5.07,-1.27,86.69
10,2018-02-28,23.61,22.54,24.09,20.25,72853,158901505.0,16.14,-5.25,-1.25,29.18
11,2018-03-30,22.4,24.99,27.5,21.01,473623,1152782615.0,28.79,10.87,2.45,189.68
12,2018-04-27,25.06,23.08,29.62,22.55,533926,1398364516.0,28.29,-7.64,-1.91,99.56
13,2018-05-31,23.17,23.8,26.8,22.81,461293,1154690260.0,17.29,3.12,0.72,86.01
14,2018-06-29,23.67,21.25,24.28,19.8,164194,369312893.0,18.82,-10.71,-2.55,30.62
15,2018-07-31,21.24,20.13,22.43,19.88,196417,415212445.0,12.0,-5.27,-1.12,36.62
16,2018-08-31,20.14,17.83,20.2,17.52,112652,207617039.0,13.31,-11.43,-2.3,21.01
17,2018-09-28,17.7,17.26,17.88,16.41,87569,151470692.0,8.24,-3.2,-0.57,16.33
18,2018-10-31,17.08,15.69,17.08,14.5,87750,136948941.0,14.95,-9.1,-1.57,16.36
19,2018-11-30,15.85,16.02,17.85,15.52,190634,315084584.0,14.85,2.1,0.33,35.55
