,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,9.55,8.53,9.81,8.23,1389384,1275287567.0,21.64,16.85,1.23,347.35
1,2012-05-31,8.59,8.24,9.09,7.82,665246,569966453.0,14.89,-3.4,-0.29,166.31
2,2012-06-29,8.21,7.9,8.31,7.65,242810,193666316.0,8.01,-4.13,-0.34,60.7
3,2012-07-31,7.9,6.54,8.12,6.52,387081,280554407.0,20.25,-17.22,-1.36,77.42
4,2012-08-31,6.54,6.91,7.28,6.49,539502,374159937.0,12.08,5.66,0.37,107.9
5,2012-09-28,6.87,6.99,7.59,6.72,522200,379124518.0,12.59,1.16,0.08,104.44
6,2012-10-31,7.0,6.89,7.27,6.8,230518,161853508.0,6.72,-1.43,-0.1,46.1
7,2012-11-30,6.88,6.12,7.05,6.02,166308,111919635.0,14.95,-11.18,-0.77,33.26
8,2012-12-31,6.12,7.18,7.63,5.82,700261,491897007.0,29.58,17.32,1.06,140.05
9,2013-01-31,7.24,7.25,7.5,6.92,517733,375070967.0,8.08,0.97,0.07,103.55
10,2013-02-28,7.16,7.58,8.15,7.16,587717,449172848.0,13.66,4.55,0.33,117.54
11,2013-03-29,7.59,6.9,7.73,6.84,282717,207999556.0,11.74,-8.97,-0.68,56.54
12,2013-04-26,6.9,6.76,7.05,6.53,129666,88994088.0,7.54,-2.03,-0.14,16.65
13,2013-05-31,6.74,7.82,8.05,6.72,430714,322968495.0,19.67,15.68,1.06,55.31
14,2013-06-28,7.77,6.33,7.95,5.9,304714,218953157.0,26.21,-19.05,-1.49,39.13
15,2013-07-31,6.38,7.03,7.33,6.2,272118,184745150.0,17.85,11.06,0.7,34.94
16,2013-08-30,7.04,7.2,7.44,6.96,429981,311343803.0,6.83,2.42,0.17,55.21
17,2013-09-30,7.19,8.77,8.9,7.12,1156449,935369672.0,24.72,21.81,1.57,148.5
18,2013-10-31,8.78,9.56,9.97,8.04,1306298,1169486480.0,22.01,9.01,0.79,158.57
