,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,30.0,22.25,30.47,21.68,264306,666351751.73,61.9,56.69,8.05,194.34
1,2007-01-31,22.5,24.46,26.38,21.7,178867,434078855.56,21.03,9.93,2.21,131.52
2,2007-02-28,24.2,28.65,30.88,24.0,140952,391277949.69,28.13,17.13,4.19,103.64
3,2007-03-30,29.0,22.4,37.79,20.9,395321,1050801795.97,58.95,-21.82,-6.25,155.04
4,2007-04-30,22.5,24.0,27.04,22.0,525345,1254180633.48,22.5,7.14,1.6,206.03
5,2007-05-31,24.13,22.0,25.7,20.62,333687,791380820.87,21.17,-8.33,-2.0,130.87
6,2007-06-29,22.12,17.2,22.55,16.33,306812,603458344.44,28.27,-21.82,-4.8,120.33
7,2007-07-31,17.5,19.85,20.0,15.57,129853,233898950.03,25.76,15.41,2.65,50.93
8,2007-08-31,19.99,20.75,21.0,18.5,226880,453394328.56,12.59,4.53,0.9,88.98
9,2007-09-28,20.98,19.03,21.8,18.22,139880,280984998.74,17.25,-8.29,-1.72,54.86
10,2007-10-31,19.3,16.62,19.46,15.15,75559,132871111.82,22.65,-12.66,-2.41,29.63
11,2007-11-30,16.62,16.02,17.42,15.4,68627,112771725.8,12.15,-3.61,-0.6,26.91
12,2007-12-28,16.0,19.13,19.79,16.0,105650,191106778.07,23.66,19.41,3.11,41.43
13,2008-01-31,19.13,17.65,21.48,16.95,170221,337679482.45,23.68,-7.74,-1.48,66.76
14,2008-02-29,17.8,18.38,19.38,16.32,56633,103683864.46,17.34,4.14,0.73,22.21
15,2008-03-31,18.29,15.03,19.11,14.55,74936,126823083.98,24.81,-18.23,-3.35,29.39
16,2008-04-30,15.1,13.99,15.1,11.97,75596,103146081.69,20.83,-6.92,-1.04,29.65
17,2008-05-30,14.06,13.55,15.47,13.26,83521,119478113.88,15.8,-3.15,-0.44,32.76
18,2008-06-30,13.57,11.08,13.89,10.7,57219,70234956.36,23.54,-18.23,-2.47,22.44
19,2008-07-31,11.08,12.45,13.58,10.87,109935,138866840.95,24.46,12.36,1.37,43.11
20,2008-08-29,12.4,9.8,12.67,9.39,40945,44916312.63,26.35,-21.29,-2.65,16.06
21,2008-09-26,9.8,9.12,10.35,8.35,101545,94260708.29,20.41,-6.94,-0.68,39.82
22,2008-10-31,9.13,7.01,9.13,6.71,42610,32518628.01,26.54,-23.14,-2.11,16.71
23,2008-11-28,6.98,9.15,9.25,6.82,159341,133669308.3,34.66,30.53,2.14,62.49
24,2008-12-31,9.25,10.98,11.84,9.02,439823,454824291.46,30.82,20.0,1.83,172.49
25,2009-01-23,10.92,11.95,13.08,10.92,239535,287538135.89,19.67,8.83,0.97,93.94
26,2009-02-27,11.87,11.15,13.84,11.11,308291,397573155.39,22.85,-6.69,-0.8,120.91
27,2009-03-31,11.0,13.72,13.73,10.86,293009,371371172.62,25.74,23.05,2.57,114.91
28,2009-04-30,13.73,14.96,17.38,13.23,397682,597282976.81,30.25,9.04,1.24,155.96
29,2009-05-27,15.0,16.8,17.38,14.75,281309,449812512.71,17.58,12.3,1.84,110.32
30,2009-06-30,17.6,17.92,22.88,17.59,699598,1380158246.0,31.49,6.67,1.12,274.37
31,2009-07-31,17.92,19.6,20.8,17.83,416804,804650648.76,16.57,9.38,1.68,163.46
32,2009-08-31,19.71,16.22,21.4,14.81,449883,835803462.5,33.62,-17.24,-3.38,176.43
33,2009-09-30,15.88,18.11,19.7,15.43,397593,719887062.29,26.33,11.65,1.89,155.93
34,2009-10-30,18.26,21.36,21.4,18.04,347816,673968030.01,18.55,17.95,3.25,136.41
35,2009-11-30,20.9,20.37,22.8,19.58,554553,1192112934.98,15.07,-4.63,-0.99,217.48
36,2009-12-31,20.38,20.61,22.77,18.77,311061,653907967.47,19.64,1.18,0.24,35.45
37,2010-01-29,20.8,19.71,23.5,19.0,283330,612562888.68,21.83,-4.37,-0.9,32.29
38,2010-02-26,19.7,19.5,19.7,17.52,95619,178674986.49,11.06,-1.07,-0.21,10.9
39,2010-03-31,19.45,30.35,31.36,19.32,644376,1674614007.08,61.74,55.64,10.85,73.44
40,2010-04-30,30.0,25.2,33.0,24.3,514967,1550484108.83,28.67,-16.97,-5.15,58.69
41,2010-05-31,24.3,14.46,28.97,13.16,966521,1866592666.13,62.74,-42.62,-10.74,54.09
42,2010-06-30,14.11,11.81,16.13,11.3,1562050,2298110735.3,33.4,-18.33,-2.65,87.42
43,2010-07-30,11.79,13.88,13.88,10.4,1036337,1258047852.74,29.47,17.53,2.07,58.0
44,2010-08-31,13.92,14.37,14.93,13.41,1143725,1613085137.32,10.95,3.53,0.49,64.0
45,2010-09-30,14.27,14.04,16.09,13.66,1155776,1714702450.2,16.91,-2.3,-0.33,64.68
46,2010-10-29,14.12,16.8,17.27,13.9,1176449,1834576712.16,24.0,19.66,2.76,65.84
47,2010-11-30,16.89,14.8,18.55,14.4,1206728,1998004599.88,24.7,-11.9,-2.0,67.53
48,2010-12-31,14.8,13.56,15.19,12.64,374116,538799661.51,17.23,-8.38,-1.24,20.68
49,2011-01-31,13.56,12.44,14.2,11.81,197133,255786948.5,17.63,-8.26,-1.12,10.89
50,2011-02-28,12.57,13.51,13.58,12.4,221799,290444682.8,9.49,8.6,1.07,12.26
51,2011-03-03,13.55,14.69,14.69,13.16,97714,138494625.66,11.32,8.73,1.18,5.4
52,2011-05-31,13.18,13.18,13.18,13.18,3456,4555008.0,0.0,-10.28,-1.51,0.19
53,2011-06-30,11.86,10.43,12.5,9.5,530754,587849720.75,22.76,-20.86,-2.75,29.22
54,2011-07-29,10.45,10.22,11.55,10.02,380066,409354820.11,14.67,-2.01,-0.21,20.92
55,2011-08-31,10.22,10.93,12.0,9.46,986643,1106662261.14,24.85,6.95,0.71,54.31
56,2011-09-30,10.93,9.13,11.1,8.88,205352,209104899.0,20.31,-16.47,-1.8,11.3
57,2011-10-31,9.23,9.28,9.62,8.46,110700,100855938.0,12.71,1.64,0.15,6.09
58,2011-11-30,9.14,9.93,11.65,8.95,913295,971146075.0,29.09,7.0,0.65,50.27
59,2011-12-30,10.21,8.88,11.85,8.38,1541605,1657781759.0,34.94,-10.57,-1.05,84.86
60,2012-01-31,9.0,8.23,9.26,7.19,388980,327160494.0,23.31,-7.32,-0.65,21.04
61,2012-02-29,8.18,8.92,9.45,8.0,630019,564317492.0,17.62,8.38,0.69,34.09
62,2012-03-30,8.89,8.11,9.9,7.97,477785,441189885.0,21.64,-9.08,-0.81,25.85
63,2012-04-27,8.1,8.47,9.35,7.98,235143,203364776.0,16.89,4.44,0.36,12.72
64,2012-05-31,8.55,8.65,10.19,8.09,626643,572250447.0,24.79,2.13,0.18,33.9
65,2012-06-29,8.7,8.14,8.98,7.8,226930,192042080.0,13.64,-5.9,-0.51,12.28
66,2012-07-31,8.18,7.06,8.28,7.05,113288,86070587.0,15.11,-13.27,-1.08,6.12
67,2012-08-31,7.07,7.39,8.1,7.07,167108,126461275.0,14.59,4.67,0.33,9.02
68,2012-09-28,7.33,7.4,8.45,7.13,360238,289591987.0,17.86,0.14,0.01,19.45
69,2012-10-31,7.44,7.21,7.67,7.12,123634,92137184.0,7.43,-2.57,-0.19,6.68
70,2012-11-30,7.21,6.32,8.07,6.2,283590,207035907.0,25.94,-12.34,-0.89,15.31
71,2012-12-31,6.32,6.98,7.06,5.99,192604,129288209.0,16.93,10.44,0.66,10.33
72,2013-01-31,7.03,7.25,7.64,6.78,355049,257303231.0,12.32,3.87,0.27,19.05
73,2013-02-28,7.25,7.51,7.75,7.2,200302,148802193.0,7.59,3.59,0.26,10.75
