,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,39.02,35.65,47.21,35.47,506824,2063077042.0,43.32,31.55,8.55,230.37
1,2021-07-30,35.65,29.0,36.18,28.0,376531,1232302826.0,22.95,-18.65,-6.65,171.15
2,2021-08-31,28.8,31.67,32.56,28.41,326177,1000623182.0,14.31,9.21,2.67,148.26
3,2021-09-30,31.5,29.18,32.48,28.7,224681,695019561.0,11.94,-7.86,-2.49,102.13
4,2021-10-29,29.3,28.46,29.65,27.75,63609,182839721.0,6.51,-2.47,-0.72,28.91
5,2021-11-30,28.59,34.89,40.42,27.99,655760,2304324698.0,43.68,22.59,6.43,298.07
6,2021-12-31,34.86,33.35,36.68,31.7,243605,813370096.0,14.27,-4.41,-1.54,110.73
7,2022-01-28,33.45,30.95,37.68,30.01,261840,929727783.0,23.0,-7.2,-2.4,119.02
8,2022-02-28,30.99,30.45,34.49,29.51,157596,499928100.0,16.09,-1.62,-0.5,71.63
9,2022-03-31,30.12,29.65,30.76,27.24,184879,543997565.0,11.56,-2.63,-0.8,84.04
10,2022-04-29,29.41,26.07,30.18,23.24,107310,294364631.0,23.41,-12.07,-3.58,48.78
11,2022-05-13,25.74,26.84,27.37,25.74,31274,83374432.0,6.25,2.95,0.77,14.22
