,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,13.01,15.62,15.62,13.01,56,80487.0,26.47,58.42,5.76,0.03
1,2017-01-26,17.18,43.02,44.59,17.18,601041,2459236436.0,175.48,175.42,27.4,300.52
2,2017-02-28,42.9,46.49,48.61,41.0,509423,2269638162.0,17.69,8.07,3.47,254.71
3,2017-03-31,46.85,47.2,62.0,44.85,760931,4000480546.0,36.89,1.53,0.71,380.47
4,2017-04-28,51.92,52.08,57.0,41.12,519387,2616917959.0,33.64,10.34,4.88,259.69
5,2017-05-31,52.66,48.1,61.0,46.63,580148,3071455519.0,27.59,-7.64,-3.98,290.07
6,2017-06-30,49.51,20.02,51.37,19.47,1248901,3281135689.0,66.32,-58.38,-28.08,312.23
7,2017-07-31,19.85,15.87,20.96,14.98,615603,1089074249.0,29.87,-20.73,-4.15,153.9
8,2017-08-31,15.85,18.1,18.5,15.03,746418,1263967987.0,21.87,14.05,2.23,186.6
9,2017-09-29,18.17,20.08,20.48,17.61,834344,1585487533.0,15.86,10.94,1.98,208.59
10,2017-10-31,21.4,23.99,29.4,20.58,1698601,4348890568.0,43.92,19.47,3.91,424.65
11,2017-11-30,23.73,18.9,29.62,18.61,2405983,6059692808.0,45.89,-21.22,-5.09,601.5
12,2017-12-29,19.1,18.84,22.35,16.56,1478854,2909016586.0,30.63,-0.32,-0.06,201.63
13,2018-01-31,18.56,16.61,19.96,16.54,1117176,2089256572.0,18.15,-11.84,-2.23,139.4
14,2018-02-28,16.38,15.37,16.7,13.07,338488,500765410.0,21.85,-7.47,-1.24,37.4
15,2018-03-30,15.15,16.18,18.5,13.5,1021992,1720906194.0,32.53,5.27,0.81,112.92
16,2018-04-27,16.53,16.79,17.8,15.01,914167,1525769222.0,17.24,3.77,0.61,101.0
17,2018-05-31,16.74,15.98,20.81,14.87,1765741,3091141223.0,35.38,-4.82,-0.81,195.09
18,2018-06-29,15.82,14.21,17.15,12.56,673834,1018453778.0,28.72,-11.08,-1.77,80.49
19,2018-07-31,13.82,13.31,14.8,13.11,609000,843056267.0,11.89,-6.33,-0.9,72.75
20,2018-08-31,13.45,11.14,13.46,11.14,354252,417360382.0,17.43,-16.3,-2.17,42.32
21,2018-09-28,11.2,10.24,11.35,9.97,275078,288603540.0,12.39,-8.08,-0.9,32.86
22,2018-10-31,10.18,9.48,10.19,8.02,453857,411476841.0,21.19,-7.42,-0.76,54.22
23,2018-11-30,9.26,9.29,10.14,8.92,746860,708267366.0,12.87,-2.0,-0.19,89.22
24,2018-12-28,9.45,8.84,11.25,8.64,1140316,1138134118.0,28.09,-4.84,-0.45,136.22
25,2019-01-31,8.82,8.19,9.7,8.12,600553,547737414.0,17.87,-7.35,-0.65,71.74
