,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,21.72,32.45,38.48,21.72,1015439,3285985766.0,111.14,115.19,17.37,241.77
1,2021-04-30,30.44,24.29,35.12,24.16,2282414,6803079098.0,33.78,-25.15,-8.16,543.43
2,2021-05-31,23.95,23.3,24.8,22.5,687061,1623322268.0,9.47,-4.08,-0.99,163.59
3,2021-06-30,23.37,20.45,24.49,20.29,625731,1403134389.0,18.03,-12.23,-2.85,148.98
4,2021-07-30,20.4,18.57,20.4,16.71,401681,754713252.0,18.04,-9.19,-1.88,95.64
5,2021-08-31,19.13,18.52,21.8,17.97,665987,1292993649.0,20.62,-0.27,-0.05,158.57
6,2021-09-30,18.5,18.3,19.49,16.93,276492,505185662.0,13.82,-1.19,-0.22,65.83
7,2021-10-29,20.13,30.75,30.75,20.13,537052,1511588406.0,58.03,68.03,12.45,127.87
8,2021-11-30,33.83,44.2,44.83,30.71,1500356,5602469745.0,45.92,43.74,13.45,357.23
9,2021-12-31,43.96,29.9,43.96,28.42,974715,3280782858.0,35.16,-32.35,-14.3,232.08
10,2022-01-28,29.89,24.74,30.41,23.22,419953,1120564517.0,24.05,-17.26,-5.16,99.99
11,2022-02-28,25.1,26.96,30.72,24.44,908454,2501732027.0,25.38,8.97,2.22,216.3
12,2022-03-31,26.94,25.87,33.36,24.84,1275686,3671811834.0,31.6,-4.04,-1.09,265.77
13,2022-04-29,25.7,20.5,25.87,18.0,524840,1185996309.0,30.42,-20.76,-5.37,109.34
14,2022-05-13,20.47,28.85,30.78,20.15,460896,1201012712.0,51.85,40.73,8.35,96.02
